5829,1
5974,1
6184,1
6325,1
6410,1
6418,1
6428,1
6431,1
6442,1
6444,1
6445,1
6453,2
6458,1
6461,1
6462,3
6467,1
6472,1
6473,1
6475,4
6479,2
6480,1
6481,1
6484,1
6488,2
6491,1
6492,1
6494,1
6495,1
6496,2
6498,1
6499,1
6500,1
6501,1
6503,1
6505,2
6507,2
6508,1
6511,1
6512,2
6516,1
6518,1
6519,1
6522,3
6523,1
6524,2
6525,1
6526,2
6528,1
6529,1
6531,2
6533,1
6534,1
6535,1
6536,3
6537,1
6538,2
6539,5
6540,1
6541,5
6542,2
6543,5
6544,4
6545,5
6546,5
6547,3
6548,5
6549,6
6550,11
6551,5
6552,8
6553,9
6554,10
6555,15
6556,10
6557,8
6558,8
6559,16
6560,30
6561,17
6562,21
6563,19
6564,22
6565,27
6566,22
6567,25
6568,19
6569,25
6570,38
6571,24
6572,23
6573,17
6574,27
6575,23
6576,30
6577,26
6578,18
6579,20
6580,35
6581,33
6582,39
6583,32
6584,30
6585,39
6586,43
6587,41
6588,44
6589,40
6590,39
6591,27
6592,44
6593,36
6594,48
6595,33
6596,39
6597,49
6598,51
6599,54
6600,44
6601,30
6602,52
6603,46
6604,54
6605,47
6606,36
6607,41
6608,79
6609,44
6610,39
6611,48
6612,51
6613,52
6614,48
6615,52
6616,41
6617,51
6618,45
6619,52
6620,30
6621,48
6622,33
6623,54
6624,52
6625,37
6626,29
6627,39
6628,39
6629,49
6630,46
6631,49
6632,40
6633,48
6634,48
6635,38
6636,39
6637,40
6638,41
6639,39
6640,47
6641,45
6642,41
6643,40
6644,45
6645,40
6646,39
6647,35
6648,30
6649,34
6650,35
6651,40
6652,37
6653,31
6654,29
6655,44
6656,44
6657,34
6658,40
6659,39
6660,47
6661,42
6662,29
6663,41
6664,39
6665,41
6666,33
6667,50
6668,29
6669,33
6670,42
6671,33
6672,54
6673,26
6674,41
6675,51
6676,39
6677,46
6678,43
6679,36
6680,44
6681,41
6682,41
6683,41
6684,47
6685,37
6686,30
6687,41
6688,57
6689,43
6690,33
6691,33
6692,40
6693,44
6694,45
6695,44
6696,41
6697,36
6698,55
6699,50
6700,43
6701,41
6702,42
6703,44
6704,44
6705,59
6706,46
6707,41
6708,42
6709,53
6710,52
6711,42
6712,43
6713,35
6714,41
6715,55
6716,28
6717,49
6718,34
6719,40
6720,52
6721,48
6722,39
6723,49
6724,28
6725,57
6726,56
6727,30
6728,39
6729,40
6730,48
6731,46
6732,45
6733,48
6734,43
6735,32
6736,51
6737,38
6738,40
6739,41
6740,41
6741,43
6742,52
6743,46
6744,40
6745,35
6746,42
6747,49
6748,32
6749,54
6750,44
6751,33
6752,46
6753,33
6754,47
6755,38
6756,47
6757,46
6758,48
6759,30
6760,33
6761,31
6762,50
6763,46
6764,44
6765,40
6766,52
6767,43
6768,55
6769,49
6770,39
6771,46
6772,48
6773,31
6774,50
6775,35
6776,49
6777,39
6778,50
6779,55
6780,36
6781,49
6782,38
6783,36
6784,40
6785,43
6786,38
6787,39
6788,37
6789,47
6790,52
6791,43
6792,45
6793,46
6794,40
6795,45
6796,33
6797,34
6798,49
6799,45
6800,49
6801,51
6802,34
6803,46
6804,41
6805,50
6806,61
6807,40
6808,40
6809,49
6810,44
6811,44
6812,46
6813,37
6814,33
6815,45
6816,49
6817,55
6818,34
6819,33
6820,47
6821,43
6822,42
6823,45
6824,42
6825,46
6826,53
6827,52
6828,31
6829,31
6830,36
6831,36
6832,59
6833,48
6834,48
6835,48
6836,37
6837,58
6838,37
6839,43
6840,44
6841,33
6842,57
6843,57
6844,43
6845,30
6846,41
6847,31
6848,74
6849,48
6850,38
6851,38
6852,44
6853,47
6854,46
6855,33
6856,51
6857,37
6858,47
6859,53
6860,42
6861,32
6862,52
6863,46
6864,45
6865,50
6866,41
6867,41
6868,51
6869,52
6870,33
6871,52
6872,38
6873,54
6874,52
6875,61
6876,35
6877,33
6878,47
6879,45
6880,60
6881,39
6882,38
6883,41
6884,42
6885,55
6886,40
6887,36
6888,39
6889,48
6890,48
6891,56
6892,50
6893,40
6894,59
