11127995,1
11193172,1
11194737,1
11195580,1
11218218,1
11260530,1
11273836,1
11308041,1
11314069,1
11354318,1
11362894,1
11386938,1
11408507,1
11413378,1
11416700,1
11425564,1
11431266,1
11439712,1
11455217,1
11466633,1
11475844,1
11477689,1
11480557,1
11509206,1
11509213,1
11531598,1
11532677,1
11534359,1
11551662,1
11554341,1
11556061,1
11590427,1
11591770,1
11601005,1
11633538,1
11778000,1
11830066,1
11849450,1
11196970,1
11214549,1
11315840,1
11324147,1
11332832,1
11339866,1
11347495,1
11351095,1
11352213,1
11359315,1
11364504,1
11381951,1
11402751,1
11415034,1
11419509,1
11421834,1
11422926,1
11423030,1
11444571,1
11449090,1
11450064,1
11454308,1
11464711,1
11479026,1
11488011,1
11495152,1
11495923,1
11509696,1
11513905,1
11521378,1
11552178,1
11565777,1
11567131,1
11574940,1
11620348,1
11724327,1
11794079,1
11874512,1
11943913,1
