6274,1
6432,1
6569,1
6661,1
6728,1
6738,2
6842,1
6850,1
6864,1
6885,1
6906,1
6940,1
6980,1
6987,1
7008,1
7034,1
7194,1
7200,1
7346,1
7438,1
7445,1
7482,1
7523,1
7533,1
7604,1
7643,1
7654,1
7709,1
7731,1
7755,1
7852,1
7865,1
7890,1
7968,1
7983,1
8187,1
8201,1
8226,1
8303,1
8362,1
8432,1
8446,1
8457,1
8490,1
8659,1
8717,1
8721,1
8808,1
8821,1
8915,1
8927,1
8972,1
9017,1
9064,1
9067,1
9143,1
9149,1
9220,1
9243,1
9270,2
9324,1
9339,1
9342,1
9410,1
9416,1
9418,1
9441,1
9457,1
9468,1
9487,1
9508,1
9563,1
9566,1
9584,1
9591,1
9614,1
9622,1
9645,1
9649,1
9650,1
9654,1
9673,1
9713,1
9748,1
9768,1
9769,1
9772,1
9784,1
9839,1
9841,1
9850,1
9853,1
9859,1
9870,1
9891,1
9892,1
9898,1
9918,1
9930,1
9933,1
9952,1
9955,1
9963,1
9967,1
9976,1
9983,1
9994,2
9995,1
10012,1
10018,1
10021,1
10022,1
10023,2
10051,1
10066,1
10074,1
10080,1
10084,1
10085,1
10092,1
10093,1
10094,1
10096,1
10122,1
10149,1
10158,1
10163,1
10167,1
10170,1
10171,1
10181,1
10183,1
10194,1
10196,1
10197,1
10202,1
10213,1
10225,1
10227,1
10231,1
10232,1
10235,1
10236,1
10237,1
10240,1
10255,1
10256,1
10282,1
10293,1
10294,1
10297,1
10298,1
10312,1
10316,1
10320,1
10330,1
10334,1
10343,1
10345,1
10355,1
10360,1
10365,1
10366,1
10372,1
10376,1
10378,1
10388,1
10420,1
10421,1
10425,1
10426,1
10432,1
10435,1
10436,1
10437,2
10443,1
10452,1
10457,1
10473,1
10478,1
10486,1
10491,1
10496,1
10516,1
10517,1
10526,1
10530,1
10537,1
10538,1
10546,1
10549,1
10550,1
10555,3
10557,1
10559,1
10560,1
10569,1
10575,2
10583,1
10586,1
10594,1
10597,1
10615,1
10620,1
10632,1
10652,1
10654,1
10666,1
10673,1
10675,1
10676,1
10679,1
10684,1
10693,1
10695,1
10702,1
10708,1
10718,1
10725,1
10727,1
10750,1
10755,1
10756,1
10760,1
10761,1
10762,1
10765,2
10783,1
10784,1
10787,1
10801,1
10805,1
10806,1
10825,1
10831,1
10836,1
10837,1
10839,1
10840,1
10848,1
10849,1
10856,1
10872,1
10875,1
10878,1
10885,1
10887,1
10901,1
10902,1
10910,1
10918,1
10930,1
10931,1
10933,1
10935,1
10953,1
10959,1
10964,1
10983,1
10984,1
10988,2
10992,1
11001,1
11008,1
11016,1
11026,1
11027,1
11028,1
11031,1
11038,1
11050,1
11056,1
11060,1
11061,2
11077,1
11079,1
11097,1
11104,1
11107,1
11108,1
11142,2
11144,1
11150,1
11162,1
11163,1
11170,1
11195,1
11197,1
11207,1
11217,1
11235,1
11241,1
11247,1
11254,1
11260,1
11267,1
11277,2
11290,1
11292,1
11307,2
11319,1
11321,1
11339,2
11345,1
11346,1
11352,1
11363,1
11368,1
11371,1
11391,1
11394,1
11396,1
11399,1
11403,1
11412,1
11415,1
11425,2
11434,1
11437,1
11439,1
11441,1
11444,1
11445,1
11446,1
11450,1
11469,1
11472,1
11474,2
11476,1
11499,1
11503,1
11506,1
11524,1
11525,1
11531,2
11544,1
11547,1
11553,2
11559,1
11566,1
11567,1
11568,1
11569,1
11578,1
11582,1
11583,1
11595,1
11606,1
11611,1
11612,1
11615,1
11616,1
11620,1
11621,1
11631,1
11634,1
11636,1
11638,1
11643,1
11645,1
11650,2
11658,1
11674,1
11681,1
11697,1
11698,1
11702,1
11703,1
11709,1
11711,1
11712,1
11716,1
11720,1
11723,1
11726,1
11729,1
11730,1
11733,1
11739,1
11763,1
11766,1
11775,1
11788,1
11789,1
11792,1
11797,1
11803,1
11806,1
11807,1
11810,1
11811,1
11825,1
11827,1
11828,1
11831,1
11833,1
11836,1
11848,1
11856,2
11858,1
11872,1
11877,1
11878,1
11880,1
11881,1
11892,1
11894,1
11898,1
11902,1
11905,1
11916,1
11917,1
11924,1
11933,1
11934,1
11935,1
11950,1
11954,1
11963,1
11965,1
11969,1
11970,1
11985,1
11986,1
11995,1
12001,1
12002,1
12010,1
12015,1
12017,1
12029,1
12040,1
12044,1
12046,1
12048,1
12049,1
12053,1
12072,1
12075,1
12080,1
12101,1
12108,1
12115,1
12153,1
12155,1
12157,1
12172,1
12181,1
12184,1
12191,1
12203,2
12208,1
12210,1
12224,1
12237,1
12245,1
12257,1
12264,1
12275,1
12279,1
12290,2
12291,1
12295,1
12302,2
12304,1
12308,1
12310,1
12336,2
12340,2
12342,1
12350,1
12353,1
12362,1
12364,1
12365,1
12366,1
12375,2
12382,1
12392,1
12398,1
12401,1
12405,2
12410,1
12429,1
12430,2
12438,1
12443,1
12446,1
12459,1
12460,1
12484,3
12485,1
12486,1
12495,1
12500,1
12502,1
12509,1
12511,2
12515,1
12523,1
12527,2
12533,1
12536,1
12538,1
12550,1
12560,1
12569,1
12571,1
12576,2
12585,1
12593,1
12601,1
12606,1
12609,1
12610,1
12616,1
12619,2
12639,1
12645,1
12655,1
12659,1
12675,1
12690,1
12691,1
12692,1
12696,1
12697,1
12713,1
12716,1
12717,1
12726,1
12727,1
12729,1
12734,3
12741,3
12742,1
12751,1
12757,1
12762,1
12763,1
12764,1
12765,1
12766,1
12770,1
12771,1
12777,2
12779,1
12781,1
12785,1
12800,1
12811,1
12812,1
12817,1
12821,1
12829,1
12839,1
12840,1
12843,2
12844,1
12850,1
12853,1
12857,1
12860,1
12861,1
12869,1
12871,1
12873,1
12880,1
12891,1
12892,1
12894,1
12901,1
12902,1
12903,1
12906,1
12921,1
12926,3
12927,1
12928,1
12930,1
12939,1
12946,1
12948,1
12954,2
12955,1
12957,1
12958,1
12962,2
12973,2
12976,1
12980,1
12983,1
12987,3
12993,1
12996,1
