7227,1
8151,1
8818,1
9291,1
9663,1
9772,1
10327,1
10333,1
10616,1
10619,1
10771,1
10968,1
10973,1
11755,1
11863,1
11934,1
11946,1
11970,1
11976,1
11989,1
11990,1
11993,1
11997,1
12000,1
12005,1
12007,1
12009,1
12016,2
12018,2
12021,2
12022,1
12024,1
12025,2
12026,1
12028,1
12029,2
12030,1
12033,4
12034,2
12037,3
12039,1
12044,1
12050,1
12056,1
12057,1
12058,2
12059,3
12060,1
12062,2
12063,1
12067,1
12068,2
12071,4
12073,1
12074,1
12075,1
12076,1
12079,1
12083,1
12084,1
12085,1
12088,1
12093,1
12095,1
12096,4
12102,1
12111,1
12112,1
12113,1
12117,1
12121,2
12127,1
12128,2
12136,1
12143,1
12145,1
12150,1
12159,1
12163,1
12167,2
12170,1
12177,1
12178,1
12186,1
12189,2
12192,3
12194,1
12203,2
12205,1
12213,2
12215,1
12217,1
12219,1
12220,1
12222,1
12226,1
12228,3
12230,1
12232,1
12233,2
12235,1
12238,1
12239,2
12240,2
12241,1
12243,2
12244,4
12245,2
12246,2
12247,4
12248,3
12249,5
12250,1
12251,7
12252,4
12253,4
12254,2
12255,3
12256,6
12257,2
12258,2
12259,3
12260,6
12261,2
12262,6
12263,3
12264,3
12265,5
12266,9
12267,11
12268,4
12269,3
12270,11
12271,4
12272,6
12273,5
12274,11
12275,10
12276,9
12277,18
12278,11
12279,7
12280,11
12281,9
12282,11
12283,18
12284,8
12285,15
12286,10
12287,8
12288,23
12289,9
12290,13
12291,9
12292,12
12293,18
12294,18
12295,16
12296,14
12297,26
12298,27
12299,17
12300,19
12301,15
12302,22
12303,29
12304,33
12305,23
12306,23
12307,31
12308,22
12309,26
12310,22
12311,27
12312,29
12313,30
12314,28
12315,32
12316,41
12317,29
12318,25
12319,29
12320,54
12321,23
12322,23
12323,34
12324,29
12325,41
12326,45
12327,31
12328,28
12329,30
12330,53
12331,38
12332,47
12333,33
12334,44
12335,39
12336,57
12337,36
12338,42
12339,40
12340,40
12341,54
12342,31
12343,34
12344,40
12345,32
12346,42
12347,36
12348,36
12349,46
12350,51
12351,44
12352,50
12353,30
12354,30
12355,31
12356,38
12357,45
12358,35
12359,34
12360,34
12361,36
12362,34
12363,31
12364,32
12365,28
12366,34
12367,30
12368,49
12369,36
12370,30
12371,28
12372,24
12373,22
12374,25
12375,25
12376,21
12377,22
12378,33
12379,29
12380,20
12381,20
12382,27
12383,19
12384,21
12385,27
12386,13
12387,24
12388,27
12389,22
12390,13
12391,11
12392,22
12393,13
12394,15
12395,22
12396,13
12397,17
12398,12
12399,11
12400,16
12401,13
12402,12
12403,15
12404,14
12405,17
12406,9
12407,12
12408,11
12409,13
12410,11
12411,13
12412,11
12413,4
12414,6
12415,9
12416,10
12417,2
12418,3
12419,7
12420,4
12421,9
12422,7
12423,5
12424,11
12425,6
12426,5
12427,6
12428,5
12429,6
12430,4
12431,8
12432,10
12433,6
12434,4
12435,12
12436,9
12437,13
12438,5
12439,10
12440,10
12441,8
12442,14
12443,7
12444,5
12445,13
12446,10
12447,13
12448,7
12449,11
12450,10
12451,9
12452,5
12453,14
12454,11
12455,11
12456,9
12457,9
12458,13
12459,12
12460,11
12461,13
12462,11
12463,8
12464,26
12465,18
12466,12
12467,16
12468,21
12469,16
12470,14
12471,11
12472,8
12473,21
12474,18
12475,17
12476,12
12477,13
12478,10
12479,13
12480,30
12481,12
12482,17
12483,14
12484,15
12485,21
12486,23
12487,24
12488,13
12489,13
12490,21
12491,27
12492,22
12493,17
12494,17
12495,16
12496,35
12497,19
12498,22
12499,24
12500,29
12501,30
12502,22
12503,29
12504,22
12505,21
12506,28
12507,35
12508,23
12509,23
12510,21
12511,26
12512,31
12513,30
12514,21
12515,23
12516,16
12517,25
12518,22
12519,27
12520,21
12521,22
12522,23
12523,28
12524,18
12525,25
12526,26
12527,23
12528,30
12529,10
12530,21
12531,24
12532,25
12533,30
12534,24
12535,20
12536,26
12537,26
12538,23
12539,32
12540,17
12541,18
12542,15
12543,16
12544,27
12545,28
12546,20
12547,21
12548,16
12549,32
12550,21
12551,15
12552,17
12553,16
12554,18
12555,16
12556,18
12557,16
12558,17
12559,13
12560,23
12561,19
12562,13
12563,24
12564,18
12565,12
12566,14
12567,12
12568,8
12569,11
12570,5
12571,13
12572,8
12573,14
12574,9
12575,14
12576,17
12577,9
12578,13
12579,5
12580,11
12581,5
12582,8
12583,7
12584,11
12585,10
12586,8
12587,9
12588,11
12589,4
12590,11
12591,10
12592,7
12593,11
12594,11
12595,11
12596,8
12597,10
12598,6
12599,4
12600,9
12601,4
12602,10
12603,7
12604,14
12605,11
12606,1
12607,12
12608,12
12609,6
12610,8
12611,11
12612,14
12613,11
12614,6
12615,10
12616,8
12617,6
12618,9
12619,9
12620,7
12621,8
12622,12
12623,11
12624,8
12625,9
12626,6
12627,5
12628,16
12629,5
12630,6
12631,5
12632,12
12633,10
12634,9
12635,9
12636,8
12637,2
12638,3
12639,11
12640,11
12641,4
12642,10
12643,7
12644,8
12645,13
12646,7
12647,5
12648,11
12649,7
12650,8
12651,7
12652,14
12653,12
12654,15
12655,7
12656,15
12657,13
12658,12
12659,13
12660,4
12661,11
12662,12
12663,18
12664,10
12665,15
12666,16
12667,20
12668,15
12669,18
12670,9
12671,17
12672,19
12673,12
12674,21
12675,19
12676,8
12677,16
12678,19
12679,13
12680,12
12681,14
12682,17
12683,19
12684,14
12685,10
12686,18
12687,15
12688,23
12689,14
12690,6
12691,11
12692,22
12693,20
12694,26
12695,16
12696,18
12697,13
12698,23
12699,29
12700,16
12701,29
12702,18
12703,22
12704,21
12705,19
12706,19
12707,17
12708,19
12709,26
12710,22
12711,18
12712,15
12713,20
12714,27
12715,19
12716,17
12717,21
12718,21
12719,18
12720,27
12721,21
12722,24
12723,17
12724,28
12725,39
12726,19
12727,18
12728,20
12729,19
12730,24
12731,25
12732,15
12733,32
12734,26
12735,22
12736,35
12737,25
12738,25
12739,20
12740,18
12741,24
12742,20
12743,17
12744,15
12745,22
12746,29
12747,26
12748,18
12749,25
12750,22
12751,17
12752,28
12753,29
12754,14
12755,16
12756,11
12757,23
12758,17
12759,21
12760,26
12761,18
12762,15
12763,16
12764,13
12765,15
12766,23
12767,18
12768,17
12769,15
12770,7
12771,18
12772,14
12773,17
12774,17
12775,15
12776,16
12777,19
12778,16
12779,9
12780,10
12781,10
12782,14
12783,10
12784,13
12785,3
12786,11
12787,13
12788,12
12789,11
12790,12
12791,11
12792,8
12793,15
12794,16
12795,17
12796,7
12797,19
12798,7
12799,7
12800,14
12801,17
12802,6
12803,17
12804,13
12805,11
12806,10
12807,14
12808,13
12809,12
12810,17
12811,11
12812,14
12813,15
12814,15
12815,9
12816,14
12817,15
12818,12
12819,10
12820,15
12821,15
12822,15
12823,7
12824,18
12825,10
12826,12
12827,10
12828,9
12829,14
12830,5
12831,6
12832,18
12833,8
12834,5
12835,15
12836,6
12837,13
12838,8
12839,10
12840,10
12841,9
12842,7
12843,15
12844,14
12845,10
12846,18
12847,9
12848,12
12849,10
12850,11
12851,9
12852,12
12853,18
12854,19
12855,11
12856,6
12857,14
12858,7
12859,15
12860,10
12861,14
12862,9
12863,19
12864,14
12865,9
12866,15
12867,9
12868,5
12869,15
12870,9
12871,20
12872,14
12873,11
12874,19
12875,21
12876,25
12877,13
12878,18
12879,24
12880,19
12881,21
12882,8
12883,19
12884,9
12885,11
12886,10
12887,15
12888,17
12889,20
12890,11
12891,10
12892,18
12893,10
12894,17
12895,15
12896,20
12897,14
12898,20
12899,17
12900,15
12901,23
12902,21
12903,15
12904,10
12905,13
12906,24
12907,11
12908,12
12909,13
12910,10
12911,15
12912,27
12913,16
12914,15
12915,14
12916,25
12917,21
12918,12
12919,14
12920,14
12921,12
12922,18
12923,13
12924,10
12925,8
12926,12
12927,12
12928,11
12929,16
12930,13
12931,12
12932,20
12933,14
12934,19
12935,15
12936,10
12937,9
12938,13
12939,17
12940,16
12941,9
12942,14
12943,15
12944,14
12945,9
12946,11
12947,7
12948,10
12949,11
12950,12
12951,13
12952,10
12953,9
12954,11
12955,12
12956,11
12957,8
12958,9
12959,11
12960,13
12961,7
12962,7
12963,13
12964,10
12965,7
12966,13
12967,12
12968,7
12969,9
12970,11
12971,8
12972,11
12973,11
12974,11
12975,8
12976,19
12977,8
12978,6
12979,9
12980,11
12981,6
12982,10
12983,6
12984,6
12985,10
12986,10
12987,4
12988,6
12989,7
12990,10
