36449,1
36981,1
37145,1
37251,1
37335,1
38596,1
40531,1
41019,1
41115,1
41171,1
41240,1
41806,1
42451,1
42537,1
43214,1
43333,1
43676,1
44028,1
44290,1
44315,1
44352,1
44371,1
44616,1
44630,1
44662,1
44700,1
44784,1
44934,1
44962,1
44965,1
45091,1
45135,1
45200,1
45292,1
45443,1
45452,1
45555,1
45626,1
45754,1
45763,1
45773,1
46081,1
46083,1
46099,1
46113,1
46232,1
46299,1
46361,1
46399,1
46566,1
46583,1
46702,1
46781,1
46822,1
46911,1
47181,1
47192,1
47221,1
47510,1
47525,1
47538,1
47562,1
47691,1
47773,1
47776,1
47803,1
47809,1
48019,1
48027,1
48040,1
48058,1
48110,1
48167,1
48196,1
48357,1
48381,1
48413,1
48422,1
48439,1
48452,1
48532,1
48621,1
48672,1
48698,1
48747,1
48749,1
48827,1
48875,1
48905,1
48936,1
48982,1
49013,1
49022,1
49043,1
49056,1
49060,1
49099,1
49127,1
49142,1
49184,1
49226,1
49241,1
49310,1
49313,1
49315,1
49376,1
49392,1
49401,1
49409,1
49417,1
49423,1
49430,1
49454,1
49471,1
49478,1
49479,2
49482,1
49496,1
49500,1
49504,1
49505,1
49506,1
49515,1
49518,1
49519,1
49520,2
49545,1
49546,1
49548,1
49549,1
49550,1
49570,1
49595,1
49599,1
49610,1
49623,1
49629,1
49643,1
49655,1
49676,1
49679,1
49685,1
49705,3
49707,1
49715,1
49726,1
49732,1
49737,1
49758,1
49763,1
49767,1
49775,1
49779,1
49781,1
49792,1
49794,1
49797,1
49802,2
49808,1
49813,1
49821,1
49830,1
49833,1
49840,1
49841,1
49847,1
49856,1
49870,1
49871,1
49872,2
49874,1
49885,1
49889,1
49890,1
49892,1
49896,1
49897,1
49903,1
49913,1
49918,1
49921,1
49933,1
49940,2
49942,1
49953,1
49957,1
49958,1
49960,1
49961,2
49962,1
49965,1
49967,1
49977,1
49979,1
49986,1
49987,1
49988,1
49998,2
50001,1
50005,2
50014,1
50028,1
50032,1
50036,1
50043,2
50044,1
50051,1
50052,1
50054,1
50056,1
50058,1
50060,1
50065,1
