5899,1
5925,1
5965,1
6001,1
6006,1
6020,1
6038,1
6044,1
6090,1
6135,1
6137,1
6151,1
6154,1
6170,1
6182,1
6183,1
6184,1
6185,1
6186,1
6193,1
6195,1
6198,1
6201,1
6208,2
6212,1
6214,1
6224,1
6226,1
6229,1
6240,1
6253,1
6254,2
6257,1
6264,2
6265,1
6271,1
6272,2
6279,1
6291,1
6299,2
6300,1
6302,1
6307,1
6309,1
6314,1
6317,1
6319,3
6320,2
6323,1
6325,1
6327,1
6330,2
6331,1
6340,2
6341,1
6342,1
6344,1
6350,1
6354,2
6357,1
6358,1
6360,1
6361,3
6363,1
6365,2
6367,2
6368,1
6374,1
6382,1
6383,1
6384,2
6386,1
6387,1
6389,1
6390,2
6393,1
6395,2
6398,1
6401,1
6402,1
6404,1
6405,2
6406,1
6408,1
6410,2
6411,1
6412,1
6415,1
6416,1
6417,1
6419,1
6420,2
6421,3
6422,2
6424,1
6426,1
6432,1
6439,1
6440,1
6441,2
6442,1
6443,1
6445,3
6446,2
6450,1
6456,1
6457,1
6459,1
6460,1
6461,3
6463,3
6464,1
6465,1
6466,1
6467,1
6468,1
6469,1
6472,1
6473,3
6474,1
6475,1
6477,2
6481,1
6483,2
6484,1
6485,2
6487,2
6488,1
6489,1
6490,2
6492,5
6493,2
6494,1
6495,2
6496,1
6497,2
6499,1
6501,2
6503,3
6504,1
6506,1
6508,1
6509,1
6512,4
6514,1
6515,1
6517,1
6518,1
6519,1
6520,1
6521,2
6522,1
6523,1
6524,1
6525,2
6526,2
6527,2
6528,4
6530,2
6533,3
6536,3
6538,2
6539,1
6540,1
6541,1
6543,3
6544,4
6545,1
6546,1
6547,1
6548,3
6550,1
6551,1
6553,2
6554,1
6555,1
6556,1
6557,2
6558,2
6559,1
6560,1
6561,3
6564,1
6565,2
6566,2
6567,1
6569,1
6570,3
6571,1
6572,1
6573,1
6575,1
6576,1
6577,1
6578,1
6582,7
6584,2
6585,1
6586,2
6588,1
6589,1
6590,5
6593,1
6594,4
6595,1
6596,4
6597,2
6598,1
6600,1
6601,1
6602,2
6603,2
6604,1
6605,1
6606,1
6607,1
6608,3
6610,3
6611,3
6612,3
6613,4
6614,2
6616,4
6617,1
6618,2
6619,1
6620,3
6621,1
6622,1
6623,1
6624,5
6625,3
6626,1
6627,1
6628,3
6629,3
6631,2
6632,1
6633,2
6634,6
6635,2
6636,2
6637,3
6638,2
6639,4
6641,4
6642,1
6644,4
6646,2
6647,1
6648,3
6649,2
6650,1
6651,3
6652,2
6653,2
6654,2
6655,4
6656,3
6657,4
6658,3
6659,3
6660,1
6661,3
6662,3
6663,2
6664,1
6665,1
6666,2
6667,1
6669,2
6670,2
6671,1
6672,4
6673,3
6674,1
6675,2
6676,3
6677,2
6678,1
6680,2
6681,2
6682,3
6683,1
6684,2
6685,2
6687,4
6688,3
6689,1
6690,1
6691,2
6693,2
6694,2
6695,1
6696,2
6697,3
6698,3
6699,2
6700,3
6701,1
6702,1
6703,2
6704,3
6705,2
6706,3
6708,1
6709,1
6710,1
6711,3
6712,3
6713,3
6714,4
6715,1
6716,2
6717,2
6718,2
6719,1
6720,1
6721,1
6722,4
6723,1
6724,2
6725,4
6726,2
6727,2
6728,1
6729,1
6730,1
6731,4
6732,3
6733,1
6734,2
6735,4
6736,1
6737,3
6738,2
6739,2
6740,1
6741,2
6742,3
6743,4
6745,3
6746,1
6747,2
6748,1
6749,1
6750,3
6751,2
6752,3
6753,5
6754,2
6755,1
6756,5
6757,2
6758,4
6759,3
6761,2
6762,3
6763,3
6764,3
6765,3
6766,3
6767,2
6769,2
6770,1
6771,2
6772,5
6773,5
6774,1
6776,3
6777,1
6778,3
6779,4
6781,1
6782,2
6783,2
6784,5
6785,3
6786,2
6787,5
6789,4
6790,5
6791,2
6792,2
6793,3
6795,5
6796,3
6798,2
6799,1
6800,1
6802,1
6803,1
6804,2
6805,6
6806,1
6808,2
6809,3
6810,2
6811,1
6812,3
6813,2
6814,2
6815,6
6816,4
6817,1
6818,1
6819,2
6820,1
6821,1
6822,1
6823,2
6824,2
6825,2
6826,7
6827,2
6828,1
6829,3
6830,2
6831,1
6832,5
6833,4
6834,2
6835,2
6836,2
6837,1
6839,1
6840,3
6841,3
6842,2
6843,1
6844,1
6845,3
6846,2
6847,1
6848,4
6849,2
6850,2
6851,2
6852,3
6853,1
6855,2
6856,4
6857,2
6858,1
6859,2
6861,3
6862,5
6863,2
6864,4
6865,1
6866,3
6867,1
6868,2
6869,4
6870,2
6871,1
6872,2
6873,1
6874,3
6875,3
6876,2
6877,1
6878,2
6879,3
6880,6
6882,2
6883,2
6884,3
6885,3
6886,2
6887,3
6888,1
6889,2
6890,1
6891,4
6892,2
6893,1
6894,3
6895,2
6896,3
6898,2
6899,3
6900,3
6901,3
6902,4
6903,2
6905,4
6907,4
6908,2
6909,3
6910,2
6911,3
6912,3
6913,4
6914,4
6915,1
6916,1
6917,4
6918,4
6920,1
6921,3
6922,3
6923,2
6924,1
6925,3
6926,1
6927,4
6928,2
6929,2
6931,1
6932,4
6933,4
6934,4
6935,1
6936,4
6937,5
6938,2
6939,2
6941,7
6942,6
6943,3
6944,2
6945,9
6946,1
6947,3
6949,2
6951,3
6952,1
6953,3
6954,5
6956,2
6957,4
6959,3
6960,4
6961,2
6962,2
6963,1
6964,2
6965,1
6966,2
6967,2
6968,4
6970,3
6971,3
6972,4
6973,3
6974,6
6975,3
6976,6
6977,2
6978,2
6979,5
6980,1
6981,2
6982,2
6983,4
6984,2
6985,2
6986,2
6987,1
6988,3
6989,2
6990,1
6991,1
6992,6
6993,6
6994,2
6995,3
6996,2
6997,8
6998,3
6999,5
7000,1
7001,3
7002,7
7003,3
7004,2
7005,1
7006,3
7007,3
7008,5
7009,5
7010,3
7011,3
7012,2
7013,7
7014,4
7015,1
7016,1
7018,5
7019,3
7020,3
7021,1
7022,5
7023,2
7024,4
7025,2
7026,5
7027,5
7028,3
7029,3
7030,6
7031,7
7032,3
7034,3
7035,4
7036,4
7037,3
7038,5
7039,3
7040,4
7042,1
7043,4
7044,5
7045,3
7046,2
7047,1
7048,1
7049,2
7050,3
7051,6
7052,2
7053,2
7054,1
7055,6
7056,5
7057,6
7058,6
7059,1
7060,2
7061,7
7062,5
7063,3
7064,2
7065,5
7066,1
7067,4
7068,3
7069,1
7070,3
7071,4
7072,2
7073,4
7074,1
7075,3
7076,6
7077,4
7078,5
7079,7
7080,4
7081,3
7082,3
7083,6
7084,5
7085,6
7086,5
7087,4
7088,9
7089,2
7090,8
7091,1
7092,5
7093,4
7094,5
7095,2
7096,4
7097,1
7098,4
7099,2
7100,4
7101,5
7102,3
7103,4
7104,4
7105,6
7106,5
7107,4
7108,2
7109,12
7110,6
7111,2
7112,7
7114,8
7115,5
7116,6
7117,2
7118,4
7119,5
7120,5
7121,4
7122,2
7123,4
7124,4
7125,6
7126,5
7127,6
7128,8
7129,5
7130,3
7131,8
7132,3
7133,7
7134,5
7135,3
7136,6
7137,3
7138,2
7139,7
7140,3
7141,4
7142,4
7143,6
7145,8
7146,8
7147,6
7148,4
7149,3
7150,4
7151,8
7152,8
7153,3
7154,6
7155,4
7156,5
7157,4
7158,3
7159,4
7160,2
7161,4
7162,5
7163,8
7164,3
7165,1
7166,4
7167,11
7168,4
7169,6
7170,9
7171,5
7172,6
7173,9
7174,12
7175,4
7176,6
7177,4
7178,5
7179,9
7180,6
7181,8
7182,7
7183,5
7184,4
7185,3
7186,10
7187,11
7188,4
7189,7
7190,4
7191,6
7192,6
7193,12
7194,7
7195,8
7196,6
7197,3
7198,6
7199,6
7200,10
7201,5
7202,10
7203,4
7204,5
7205,4
7206,8
7207,6
7208,8
7209,7
7210,4
7211,13
7212,4
7213,6
7214,4
7215,9
7216,6
7217,8
7218,5
7219,5
7220,4
7221,9
7222,5
7223,11
7224,10
7225,11
7226,5
7227,8
7228,5
7229,1
7230,6
7231,11
7232,10
7233,4
7234,5
7235,4
7236,6
7237,7
7238,8
7239,4
7240,9
7241,8
7242,9
7243,7
7244,11
7245,7
7246,11
7247,1
7248,7
7249,9
7250,4
7251,7
7252,9
7253,5
7254,9
7255,10
7256,8
7257,9
7258,7
7259,7
7260,6
7261,8
7262,11
7263,7
7264,10
7265,7
7266,9
7267,6
7268,9
7269,11
7270,6
7271,9
7272,4
7273,9
7274,7
7275,8
7276,5
7277,5
7278,7
7279,11
7280,8
7281,10
7282,9
7283,10
7284,5
7285,9
7286,5
7287,11
7288,4
7289,9
7290,4
7291,5
7292,11
7293,9
7294,8
7295,10
7296,17
7297,8
7298,7
7299,10
7300,11
7301,8
7302,11
7303,10
7304,7
7305,7
7306,15
7307,5
7308,7
7309,7
7310,12
7311,7
7312,6
7313,10
7314,7
7315,9
7316,7
7317,9
7318,11
7319,3
7320,5
7321,1
7322,7
7323,7
7324,5
7325,6
7326,9
7327,9
7328,12
7329,11
7330,6
7331,11
7332,9
7333,8
7334,7
7335,9
7336,8
7337,8
7338,13
7339,8
7340,11
7341,5
7342,8
7343,6
7344,10
7345,10
7346,5
7347,17
7348,12
7349,17
7350,10
7351,13
7352,9
7353,9
7354,8
7355,6
7356,7
7357,13
7358,11
7359,10
7360,11
7361,10
7362,13
7363,10
7364,13
7365,9
7366,8
7367,12
7368,13
7369,16
7370,11
7371,12
7372,16
7373,12
7374,12
7375,14
7376,11
7377,16
7378,9
7379,17
7380,9
7381,9
7382,6
7383,10
7384,7
7385,6
7386,10
7387,13
7388,6
7389,9
7390,4
7391,7
7392,8
7393,11
7394,11
7395,13
7396,13
7397,16
7398,22
7399,6
7400,11
7401,7
7402,7
7403,12
7404,13
7405,7
7406,14
7407,10
7408,12
7409,11
7410,8
7411,14
7412,6
7413,14
7414,13
7415,11
7416,10
7417,12
7418,16
7419,10
7420,12
7421,13
7422,17
7423,15
7424,17
7425,15
7426,17
7427,11
7428,10
7429,14
7430,11
7431,10
7432,17
7433,12
7434,10
7435,17
7436,9
7437,15
7438,14
7439,7
7440,17
7441,7
7442,11
7443,13
7444,12
7445,18
7446,9
7447,17
7448,6
7449,11
7450,18
7451,13
7452,11
7453,18
7454,6
7455,8
7456,13
7457,12
7458,13
7459,13
7460,15
7461,18
7462,14
7463,11
7464,8
7465,10
7466,11
7467,16
7468,18
7469,21
7470,12
7471,9
7472,14
7473,17
7474,19
7475,12
7476,11
7477,11
7478,18
7479,8
7480,7
7481,8
7482,20
7483,14
7484,14
7485,18
7486,18
7487,16
7488,10
7489,15
7490,14
7491,11
7492,8
7493,20
7494,16
7495,10
7496,14
7497,17
7498,14
7499,18
7500,14
7501,10
7502,14
7503,8
7504,15
7505,16
7506,6
7507,7
7508,16
7509,15
7510,12
7511,10
7512,14
7513,16
7514,13
7515,10
7516,12
7517,14
7518,12
7519,16
7520,13
7521,10
7522,15
7523,14
7524,8
7525,19
7526,16
7527,15
7528,12
7529,15
7530,14
7531,17
7532,15
7533,10
7534,7
7535,5
7536,15
7537,10
7538,12
7539,18
7540,19
7541,16
7542,11
7543,10
7544,18
7545,14
7546,13
7547,12
7548,12
7549,15
7550,14
7551,13
7552,26
7553,12
7554,7
7555,18
7556,10
7557,9
7558,21
7559,11
7560,10
7561,15
7562,10
7563,22
7564,13
7565,14
7566,8
7567,15
7568,20
7569,18
7570,11
7571,9
7572,11
7573,12
7574,9
7575,12
7576,15
7577,19
7578,17
7579,10
7580,16
7581,6
7582,13
7583,16
7584,15
7585,18
7586,18
7587,10
7588,13
7589,17
7590,18
7591,11
7592,18
7593,7
7594,13
7595,13
7596,14
7597,17
7598,9
7599,18
7600,23
7601,16
7602,14
7603,10
7604,12
7605,17
7606,29
7607,15
7608,15
7609,13
7610,10
7611,14
7612,9
7613,11
7614,9
7615,16
7616,21
7617,18
7618,14
7619,12
7620,19
7621,23
7622,13
7623,13
7624,18
7625,14
7626,12
7627,14
7628,11
7629,9
7630,9
7631,17
7632,20
7633,21
7634,18
7635,13
7636,14
7637,23
7638,18
7639,14
7640,14
7641,22
7642,25
7643,26
7644,17
7645,18
7646,18
7647,12
7648,23
7649,11
7650,15
7651,18
7652,13
7653,13
7654,10
7655,16
7656,10
7657,22
7658,14
7659,15
7660,10
7661,12
7662,14
7663,15
7664,19
7665,15
7666,18
7667,19
7668,20
7669,13
7670,18
7671,19
7672,6
7673,16
7674,15
7675,16
7676,20
7677,21
7678,6
7679,15
7680,23
7681,15
7682,11
7683,13
7684,9
7685,18
7686,22
7687,16
7688,10
7689,15
7690,22
7691,15
7692,17
7693,11
7694,11
7695,18
7696,23
7697,22
7698,16
7699,14
7700,10
7701,16
7702,19
7703,11
7704,20
7705,15
7706,13
7707,35
7708,9
7709,18
7710,12
7711,18
7712,31
7713,16
7714,12
7715,13
7716,23
7717,22
7718,15
7719,15
7720,16
7721,12
7722,18
7723,17
7724,9
7725,15
7726,13
7727,18
7728,18
7729,15
7730,20
7731,14
7732,17
7733,13
7734,16
7735,15
7736,16
7737,18
7738,14
7739,15
7740,15
7741,13
7742,21
7743,13
7744,19
7745,11
7746,15
7747,14
7748,12
7749,13
7750,18
7751,17
7752,13
7753,20
7754,18
7755,12
7756,18
7757,12
7758,19
7759,14
7760,20
7761,15
7762,17
7763,12
7764,23
7765,21
7766,19
7767,14
7768,18
7769,20
7770,18
7771,17
7772,17
7773,9
7774,12
7775,19
7776,22
7777,16
7778,16
7779,18
7780,20
7781,24
7782,24
7783,17
7784,19
7785,14
7786,11
7787,21
7788,13
7789,18
7790,19
7791,15
7792,19
7793,18
7794,9
7795,22
7796,12
7797,24
7798,20
7799,15
7800,12
7801,16
7802,21
7803,21
7804,9
7805,11
7806,20
7807,15
7808,15
7809,22
7810,13
7811,13
7812,16
7813,17
7814,15
7815,22
7816,20
7817,13
7818,24
7819,19
7820,16
7821,22
7822,22
7823,12
7824,17
7825,16
7826,12
7827,15
7828,16
