7227,1
8151,1
8818,1
9291,5
9663,4
9772,2
10327,5
10333,2
10616,1
10619,4
10771,3
10968,1
10973,1
11755,1
11863,1
11934,1
11946,2
11970,1
11976,1
11989,1
11990,1
11993,1
11997,1
12000,1
12005,1
12007,2
12009,2
12016,2
12018,3
12021,4
12022,1
12024,2
12025,2
12026,3
12028,2
12029,2
12030,1
12033,5
12034,2
12037,5
12039,2
12044,2
12050,2
12056,3
12057,1
12058,2
12059,3
12060,2
12062,3
12063,1
12067,2
12068,2
12071,5
12073,3
12074,3
12075,2
12076,1
12079,1
12083,2
12084,2
12085,2
12088,2
12093,2
12095,1
12096,5
12102,2
12111,1
12112,1
12113,1
12117,2
12121,5
12127,2
12128,2
12136,2
12143,2
12145,1
12150,2
12159,1
12163,2
12167,3
12170,1
12177,1
12178,1
12186,1
12189,3
12192,5
12194,2
12203,2
12205,2
12213,2
12215,1
12217,1
12219,5
12220,3
12222,2
12226,2
12228,3
12230,2
12232,1
12233,2
12235,2
12238,2
12239,5
12240,5
12241,2
12243,3
12244,5
12245,3
12246,5
12247,5
12248,6
12249,6
12250,3
12251,8
12252,10
12253,8
12254,6
12255,3
12256,7
12257,5
12258,4
12259,5
12260,11
12261,6
12262,8
12263,7
12264,6
12265,7
12266,10
12267,14
12268,7
12269,8
12270,14
12271,9
12272,12
12273,12
12274,17
12275,15
12276,17
12277,25
12278,20
12279,14
12280,19
12281,17
12282,17
12283,22
12284,16
12285,21
12286,15
12287,19
12288,35
12289,21
12290,27
12291,19
12292,26
12293,33
12294,22
12295,23
12296,23
12297,32
12298,37
12299,27
12300,27
12301,23
12302,34
12303,39
12304,54
12305,32
12306,37
12307,41
12308,34
12309,36
12310,36
12311,49
12312,41
12313,52
12314,39
12315,54
12316,57
12317,44
12318,46
12319,50
12320,81
12321,43
12322,36
12323,51
12324,48
12325,58
12326,75
12327,56
12328,48
12329,47
12330,75
12331,63
12332,66
12333,59
12334,60
12335,58
12336,84
12337,54
12338,56
12339,67
12340,57
12341,81
12342,53
12343,59
12344,60
12345,47
12346,58
12347,66
12348,58
12349,79
12350,73
12351,65
12352,73
12353,59
12354,49
12355,55
12356,56
12357,72
12358,53
12359,55
12360,53
12361,48
12362,58
12363,62
12364,47
12365,43
12366,49
12367,53
12368,66
12369,52
12370,48
12371,40
12372,38
12373,30
12374,41
12375,47
12376,31
12377,43
12378,43
12379,49
12380,28
12381,28
12382,45
12383,29
12384,36
12385,38
12386,25
12387,35
12388,32
12389,30
12390,20
12391,23
12392,26
12393,23
12394,27
12395,31
12396,27
12397,24
12398,24
12399,14
12400,27
12401,19
12402,25
12403,23
12404,22
12405,20
12406,16
12407,20
12408,15
12409,16
12410,11
12411,19
12412,15
12413,9
12414,9
12415,11
12416,16
12417,3
12418,8
12419,9
12420,11
12421,17
12422,14
12423,10
12424,14
12425,12
12426,7
12427,8
12428,7
12429,9
12430,9
12431,12
12432,18
12433,15
12434,9
12435,14
12436,10
12437,19
12438,7
12439,14
12440,15
12441,10
12442,16
12443,8
12444,10
12445,17
12446,11
12447,16
12448,15
12449,15
12450,14
12451,18
12452,9
12453,20
12454,15
12455,18
12456,11
12457,16
12458,21
12459,29
12460,13
12461,18
12462,15
12463,12
12464,36
12465,25
12466,17
12467,20
12468,32
12469,29
12470,25
12471,15
12472,19
12473,28
12474,25
12475,33
12476,18
12477,25
12478,20
12479,25
12480,46
12481,16
12482,30
12483,29
12484,31
12485,28
12486,36
12487,34
12488,20
12489,25
12490,34
12491,47
12492,34
12493,31
12494,35
12495,30
12496,55
12497,29
12498,35
12499,40
12500,41
12501,43
12502,36
12503,42
12504,30
12505,35
12506,42
12507,55
12508,44
12509,40
12510,35
12511,44
12512,46
12513,47
12514,37
12515,47
12516,35
12517,41
12518,39
12519,48
12520,45
12521,37
12522,39
12523,47
12524,34
12525,48
12526,34
12527,41
12528,51
12529,25
12530,37
12531,38
12532,37
12533,43
12534,50
12535,34
12536,40
12537,37
12538,38
12539,53
12540,30
12541,33
12542,29
12543,31
12544,45
12545,47
12546,37
12547,30
12548,25
12549,49
12550,40
12551,25
12552,22
12553,29
12554,27
12555,28
12556,29
12557,29
12558,32
12559,22
12560,30
12561,30
12562,26
12563,31
12564,22
12565,24
12566,24
12567,17
12568,19
12569,18
12570,8
12571,24
12572,21
12573,23
12574,17
12575,17
12576,24
12577,16
12578,19
12579,12
12580,21
12581,19
12582,15
12583,14
12584,16
12585,14
12586,12
12587,15
12588,15
12589,12
12590,19
12591,15
12592,18
12593,19
12594,17
12595,15
12596,9
12597,18
12598,10
12599,12
12600,13
12601,11
12602,16
12603,13
12604,19
12605,16
12606,9
12607,19
12608,18
12609,14
12610,11
12611,19
12612,19
12613,21
12614,17
12615,14
12616,17
12617,8
12618,12
12619,13
12620,12
12621,12
12622,15
12623,14
12624,16
12625,16
12626,8
12627,10
12628,20
12629,10
12630,9
12631,12
12632,19
12633,13
12634,16
12635,14
12636,11
12637,12
12638,6
12639,17
12640,15
12641,8
12642,16
12643,10
12644,14
12645,20
12646,11
12647,8
12648,15
12649,10
12650,16
12651,12
12652,19
12653,15
12654,21
12655,10
12656,22
12657,25
12658,22
12659,16
12660,8
12661,18
12662,13
12663,24
12664,19
12665,18
12666,21
12667,29
12668,22
12669,23
12670,16
12671,24
12672,30
12673,23
12674,25
12675,26
12676,14
12677,30
12678,27
12679,23
12680,23
12681,26
12682,25
12683,25
12684,18
12685,14
12686,26
12687,28
12688,38
12689,24
12690,19
12691,16
12692,30
12693,36
12694,37
12695,22
12696,34
12697,26
12698,33
12699,43
12700,26
12701,39
12702,29
12703,34
12704,33
12705,32
12706,28
12707,28
12708,27
12709,32
12710,31
12711,32
12712,30
12713,27
12714,36
12715,38
12716,28
12717,40
12718,33
12719,35
12720,43
12721,34
12722,39
12723,34
12724,39
12725,57
12726,30
12727,31
12728,39
12729,29
12730,43
12731,38
12732,34
12733,44
12734,37
12735,37
12736,55
12737,38
12738,42
12739,34
12740,41
12741,45
12742,35
12743,30
12744,24
12745,30
12746,46
12747,34
12748,33
12749,38
12750,34
12751,28
12752,40
12753,39
12754,24
12755,28
12756,24
12757,34
12758,30
12759,31
12760,36
12761,36
12762,30
12763,25
12764,21
12765,28
12766,34
12767,27
12768,36
12769,27
12770,15
12771,30
12772,29
12773,29
12774,32
12775,25
12776,23
12777,28
12778,28
12779,19
12780,19
12781,21
12782,23
12783,21
12784,23
12785,9
12786,21
12787,17
12788,19
12789,25
12790,27
12791,19
12792,12
12793,25
12794,28
12795,21
12796,15
12797,26
12798,15
12799,21
12800,25
12801,27
12802,11
12803,27
12804,18
12805,19
12806,21
12807,24
12808,21
12809,21
12810,28
12811,18
12812,19
12813,24
12814,23
12815,19
12816,20
12817,22
12818,22
12819,15
12820,26
12821,27
12822,22
12823,15
12824,26
12825,15
12826,23
12827,24
12828,16
12829,21
12830,9
12831,17
12832,25
12833,16
12834,12
12835,24
12836,17
12837,24
12838,17
12839,21
12840,14
12841,14
12842,20
12843,20
12844,22
12845,19
12846,28
12847,16
12848,26
12849,16
12850,14
12851,19
12852,21
12853,26
12854,26
12855,24
12856,16
12857,23
12858,18
12859,22
12860,15
12861,24
12862,13
12863,25
12864,30
12865,15
12866,20
12867,15
12868,13
12869,24
12870,17
12871,30
12872,22
12873,28
12874,26
12875,30
12876,33
12877,19
12878,27
12879,35
12880,33
12881,31
12882,17
12883,28
12884,14
12885,26
12886,27
12887,22
12888,24
12889,30
12890,25
12891,23
12892,32
12893,21
12894,25
12895,22
12896,32
12897,23
12898,23
12899,28
12900,25
12901,33
12902,37
12903,26
12904,25
12905,23
12906,34
12907,24
12908,27
12909,24
12910,28
12911,28
12912,36
12913,24
12914,27
12915,23
12916,36
12917,36
12918,26
12919,23
12920,21
12921,29
12922,27
12923,34
12924,17
12925,18
12926,22
12927,18
12928,25
12929,23
12930,25
12931,20
12932,31
12933,24
12934,33
12935,24
12936,21
12937,18
12938,24
12939,23
12940,26
12941,18
12942,19
12943,25
12944,32
12945,18
12946,18
12947,14
12948,25
12949,15
12950,21
12951,25
12952,21
12953,21
12954,19
12955,16
12956,23
12957,16
12958,15
12959,16
12960,23
12961,15
12962,15
12963,23
12964,19
12965,16
12966,23
12967,30
12968,12
12969,20
12970,18
12971,19
12972,14
12973,21
12974,14
12975,11
12976,28
12977,10
12978,12
12979,19
12980,14
12981,16
12982,17
12983,16
12984,11
12985,20
12986,16
12987,10
12988,10
12989,16
12990,18
