6285,1
6309,1
6338,1
6427,1
6482,1
6633,1
6635,1
6687,1
6700,1
6850,1
6868,1
6880,1
6886,1
6890,1
6939,1
6947,1
7015,1
7045,1
7068,1
7107,1
7129,1
7231,1
7304,1
7310,1
7327,1
7365,1
7370,1
7405,1
7442,1
7456,1
7472,2
7531,2
7570,1
7628,1
7663,1
7671,1
7692,1
7723,1
7730,1
7843,1
7904,1
7923,2
7954,1
7971,1
8032,1
8037,1
8080,1
8087,1
8108,1
8123,1
8130,1
8134,1
8172,1
8184,1
8185,1
8200,1
8201,1
8241,1
8265,1
8289,1
8294,1
8343,1
8362,1
8363,1
8368,1
8408,1
8456,1
8487,1
8506,1
8512,1
8601,1
8620,1
8621,1
8681,1
8684,1
8736,1
8745,1
8757,1
8899,1
8907,1
8921,1
8930,1
8944,1
8953,1
9065,1
9088,2
9108,2
9125,1
9127,2
9130,1
9136,1
9142,2
9146,4
9152,2
9155,2
9157,3
9162,2
9165,2
9166,2
9169,2
9174,1
9175,3
9183,1
9186,3
9187,2
9192,4
9193,3
9195,5
9197,5
9204,2
9210,3
9212,1
9219,1
9220,2
9222,2
9224,3
9226,3
9228,4
9230,2
9231,3
9233,2
9234,2
9235,1
9237,3
9238,5
9240,4
9243,4
9246,3
9252,3
9254,2
9255,3
9256,3
9264,4
9265,6
9266,3
9269,3
9271,3
9272,2
9274,2
9275,2
9277,2
9282,5
9289,3
9290,6
9295,5
9297,4
9299,2
9301,7
9303,4
9306,4
9308,5
9309,2
9310,1
9311,2
9316,2
9317,3
9318,3
9321,3
9323,5
9327,6
9332,4
9336,5
9338,5
9340,1
9343,4
9348,4
9350,2
9351,2
9355,3
9356,6
9360,7
9361,6
9363,4
9364,4
9366,8
9367,6
9368,3
9370,5
9371,6
9372,6
9375,6
9376,8
9377,6
9378,1
9379,4
9380,6
9381,10
9382,8
9383,10
9384,7
9386,9
9387,9
9388,7
9389,7
9390,4
9392,8
9393,6
9394,5
9395,5
9396,9
9397,9
9398,10
9399,10
9400,9
9402,12
