36573,1
38296,1
38666,1
39155,1
39191,1
39372,1
39946,1
40260,1
40528,1
40851,1
40863,1
40938,1
41054,1
41184,1
41339,1
41391,1
42146,1
43212,1
43468,1
43559,1
43709,1
43738,1
43747,1
43750,1
43818,1
43837,1
43868,1
43886,1
43944,1
43978,1
44051,1
44146,1
44296,1
44357,1
44474,1
44481,1
44590,1
44654,1
44741,1
44774,3
44782,1
44790,1
44797,1
44843,1
44847,1
44876,1
44889,1
44897,1
45010,1
45146,2
45148,1
45168,1
45191,1
45207,1
45220,1
45222,1
45226,1
45229,1
45244,1
45259,1
45297,1
45320,1
45332,1
45347,1
45352,1
45353,2
45388,1
45429,1
45431,1
45447,1
45449,1
45474,1
45476,1
45481,1
45513,1
45535,1
45546,2
45559,1
45568,1
45571,1
45575,1
45579,1
45586,1
45622,1
45647,2
45655,2
45659,1
45663,1
45664,1
45684,1
45689,1
45716,1
45731,1
45748,1
45763,1
45766,1
45778,2
45806,1
45819,1
45840,1
45904,1
45968,1
45970,1
45978,1
45987,1
46004,1
46010,2
46012,1
46048,1
46053,1
46058,1
46078,1
46109,2
46117,1
46125,1
46138,2
46140,1
46142,1
46184,1
46186,1
46188,1
46192,1
46199,1
46220,1
46245,1
46250,1
46276,1
46278,1
46311,1
46328,1
46338,1
46363,1
46365,1
46372,1
46389,2
46396,1
46409,1
46413,1
46430,1
46433,1
46434,1
46435,1
46442,1
46448,1
46469,1
46485,1
46493,1
46501,1
46506,1
46544,1
46549,1
46556,2
46561,1
46562,1
46570,1
46613,1
46618,1
46623,1
46630,1
46637,1
46652,1
46674,1
46677,1
46697,1
46699,2
46710,1
46713,1
46714,1
46739,1
46741,1
46742,2
46749,1
46758,1
46783,1
46799,2
46800,1
46805,1
46814,1
46815,2
46820,1
46826,1
46831,2
46879,1
46890,1
46915,1
46923,1
46932,1
46933,2
46949,1
46950,1
46968,2
46972,1
46987,1
47000,1
47003,1
47018,1
47022,2
47025,1
47033,1
47044,1
47049,2
47067,1
47068,1
47070,1
47078,2
47081,1
47082,1
47110,1
47112,1
47116,1
47117,1
47130,1
47165,2
47170,1
47182,1
47191,2
47200,1
47236,1
47242,3
47252,1
47253,1
47263,1
47268,1
47271,1
47275,1
47283,2
47291,1
47294,1
47298,1
47301,1
47308,2
47318,1
47319,1
47328,1
47333,1
47338,2
47360,1
47367,1
47383,1
47389,1
47403,2
47411,1
47416,3
47424,1
47436,1
47444,1
47445,1
47457,1
47461,1
47486,1
47488,2
47525,1
47534,1
47536,2
47540,1
47548,1
47553,1
47570,2
47573,1
47579,1
47589,1
47600,1
47612,2
47625,1
47633,1
47635,2
47645,1
47650,1
47654,2
47663,2
47665,2
47683,2
47689,1
47691,1
47698,1
47707,1
47713,2
47716,2
47721,1
47723,1
47727,1
47728,1
47739,1
47759,1
47765,1
47778,1
47797,1
47807,1
47819,1
47831,2
47841,2
47842,1
47843,1
47852,3
47858,1
47859,1
47861,1
47862,1
47866,1
47867,1
47869,1
47884,1
47894,1
47898,2
47901,1
47916,1
47926,1
47933,1
47942,1
47945,2
47956,1
47960,1
47962,2
47963,1
