51455,1
52516,1
52736,1
52845,1
52887,1
53830,1
53841,1
54057,1
54234,1
54235,1
54396,1
54510,1
54555,1
54867,1
54898,1
54979,1
55055,1
55068,1
55088,1
55097,1
55106,1
55217,1
55263,1
55327,1
55336,1
55351,1
55353,1
55437,1
55442,1
55710,1
55819,1
55822,1
55831,1
55879,1
55904,1
55931,1
56004,1
56016,1
56022,1
56034,1
56043,1
56107,1
56195,1
56239,1
56261,1
56276,1
56281,1
56325,1
56360,1
56362,1
56380,1
56390,1
56398,1
56432,1
56440,1
56453,1
56463,1
56485,1
56525,1
56544,1
56548,1
56575,1
56586,1
56612,1
56617,1
56622,1
56635,1
56652,1
56668,1
56676,1
56680,1
56732,1
56734,1
56773,1
56788,1
56800,1
56804,1
56806,1
56828,1
56864,1
56871,1
56877,1
56891,1
56901,1
56914,1
56919,1
56924,1
56939,1
56981,1
56998,1
57007,1
57016,1
57069,1
57082,1
57116,1
57125,1
57127,1
57139,2
57148,1
57155,1
57158,1
57181,1
57184,1
57239,1
57262,1
57282,1
57283,1
57284,1
57287,1
57307,1
57315,1
57346,1
57350,1
57356,1
57375,1
57390,1
57404,1
57413,1
57417,1
57426,1
57428,1
57440,1
57473,1
57493,1
57513,1
57563,1
57577,2
57580,1
57583,1
57588,1
57629,1
57632,1
57635,1
57649,1
57652,1
57660,1
57685,1
57694,1
57697,1
57698,1
57718,1
57721,1
57730,1
57746,1
57750,1
57758,1
57768,1
57772,1
57785,1
57794,1
57811,1
57823,2
57831,1
57862,1
57868,1
57880,1
57893,1
57920,1
57924,1
57933,1
57941,1
57953,1
57986,1
57991,1
57994,1
58014,1
58034,1
58037,1
58049,2
58059,1
58091,1
58094,1
58117,1
58130,1
58132,1
58147,1
58150,2
58155,1
58161,1
58164,1
58179,1
58192,1
58209,1
58220,1
58222,1
58226,1
58234,1
58270,1
58274,1
58276,1
58288,1
58312,1
58322,1
58324,1
58348,1
58356,1
58364,1
58366,1
58388,1
58405,1
58406,1
58409,2
58416,1
58421,1
58430,1
58448,1
58455,1
58456,1
58457,1
58495,1
58497,1
58501,1
58504,1
58510,1
58513,1
58517,1
58538,1
58539,1
58552,1
58566,2
58572,1
58575,1
58578,1
58593,1
58602,1
58603,1
58624,1
58651,1
58673,1
58699,1
58720,1
58722,1
58725,1
58726,1
58727,1
58733,1
58740,1
58741,1
58754,1
58756,1
58762,1
58764,1
58784,1
58793,1
58795,1
58823,1
58824,1
58840,1
58846,1
58854,1
58866,1
58879,1
58883,1
58888,1
58912,1
58923,1
58947,1
58967,1
58986,1
58988,1
59006,1
59025,1
59050,1
59064,1
59072,1
59073,1
59086,1
59092,1
59117,1
59138,1
59145,1
59147,1
59150,1
59155,1
59156,1
59159,1
59176,3
59180,1
59181,1
59189,1
59192,1
59200,1
59208,1
59239,1
59240,1
59244,1
59257,1
59262,1
59285,1
59287,1
59293,1
59300,1
59305,1
59310,1
59338,1
59351,1
59355,2
59366,1
59369,1
59371,1
59374,1
59386,1
59396,1
59407,1
59427,1
59437,1
59454,1
59469,1
59471,1
59480,1
59481,1
59482,1
59484,1
59488,1
59495,1
59499,1
59514,1
59517,1
59519,1
59524,1
59530,1
59531,1
59533,1
59536,2
59540,1
59543,1
59567,1
59574,1
59581,1
59590,1
59595,1
59614,1
59624,1
59625,1
59626,1
59627,1
59629,1
59642,1
59645,1
59683,1
59689,1
59691,1
59700,1
59712,1
59718,1
59719,1
59725,1
59739,1
59742,1
59755,1
59763,1
59764,1
