20038,1
20284,1
20390,1
20443,1
20476,1
20527,1
20671,1
20715,1
20899,1
21002,1
21068,1
21088,1
21089,1
21107,1
21156,1
21212,1
21225,1
21266,1
21278,1
21346,1
21353,1
21383,1
21408,1
21422,1
21451,1
21454,1
21464,1
21509,1
21515,1
21546,1
21589,1
21602,1
21606,1
21827,1
22030,1
22048,1
22072,1
22080,1
22139,1
22180,1
22210,1
22327,1
22358,1
22481,1
22554,1
22558,1
22568,1
22575,1
22584,1
22667,1
22670,1
22688,1
22779,1
22815,1
23046,1
23076,1
23207,1
23270,1
23318,1
23467,1
23486,1
23537,1
23647,1
23807,1
23846,1
23947,1
24081,1
24113,1
24299,1
24369,1
24437,1
24487,1
24607,1
24697,1
24799,1
24948,1
25086,1
25141,1
25182,1
25240,1
25272,1
25277,1
25295,1
25306,1
25330,1
25338,1
25345,1
25350,1
25360,1
25366,1
25379,1
25398,1
25413,1
25432,1
25445,1
25451,1
25456,1
25477,2
25488,1
25493,1
25496,1
25497,1
25499,2
25503,1
25504,1
25515,1
25520,1
25524,1
25528,1
25529,1
25531,1
25536,1
25541,1
25544,2
25547,1
25550,1
25560,1
25561,1
25564,2
25568,2
25573,1
25575,2
25578,1
25581,2
25585,1
25587,1
25594,1
25597,2
25600,1
25605,1
25606,1
25610,1
25612,2
25619,1
25624,1
25626,2
25627,1
25628,1
25631,1
25635,1
25639,1
25640,1
25641,1
25644,1
25645,1
25646,1
25647,2
25648,1
25651,1
25653,1
25654,1
25662,3
25664,1
25665,1
25666,1
25670,1
25674,1
25675,1
25676,1
25679,1
25682,2
25683,1
25684,1
25685,1
25686,1
25688,1
25689,1
25690,2
25696,1
25698,3
25699,1
25702,1
25704,1
25707,1
25708,1
25709,1
25712,1
25713,1
25716,1
25718,1
25721,1
25723,1
25724,2
25728,1
25730,2
25731,1
25732,4
25734,2
25735,1
25737,1
25738,1
25740,1
25744,1
25747,2
25748,2
25751,1
25752,1
25753,1
25756,2
25758,1
25760,1
25763,1
25764,2
25766,2
25767,1
25769,1
25770,1
25771,2
25772,1
25773,2
25776,3
25777,1
25781,1
25782,1
25783,1
25786,1
25787,1
25790,1
25791,1
25793,1
25794,1
25797,1
25799,1
25801,2
25802,1
25806,1
25807,2
25809,2
25810,2
25812,1
25814,3
25815,1
25817,1
25818,1
25824,2
25825,2
25828,1
25829,2
25831,3
25832,1
25836,1
25837,4
25839,4
25841,1
25843,2
25844,1
25846,2
25851,3
25853,3
25854,4
25857,3
25858,1
25859,1
25861,2
25862,1
25863,2
25864,1
25866,2
25867,1
25868,2
25872,3
25874,5
25875,2
25876,1
25877,1
25878,1
25879,3
25880,1
25882,1
25884,1
25885,1
25886,1
25888,1
25889,2
25891,1
25893,2
25894,1
25896,1
25900,1
25902,1
25905,1
25907,1
25909,1
25911,3
25912,1
25914,1
25915,1
25917,1
25921,3
25922,1
25923,1
25925,2
25926,1
25927,1
25930,2
25933,1
25934,1
25936,1
25937,1
25939,1
25941,1
25942,1
25944,1
25945,2
25946,2
25947,2
25949,1
25950,2
25953,2
25954,1
25955,1
25957,3
25958,1
25959,1
25961,1
25964,2
25965,1
25967,4
25968,2
25969,1
25970,1
25971,1
25976,1
25977,1
25978,1
25981,3
25982,5
25984,1
25985,1
25989,3
25990,1
25992,1
25994,1
25998,1
25999,3
26002,1
26003,2
