11794943,1
11829138,1
11856786,1
11934832,1
11947403,1
11969842,1
11985426,1
11994741,1
12002683,1
12011618,1
12021530,1
12041715,1
12069932,1
12098716,1
12102059,1
12112681,1
12117384,1
12121571,1
12132856,1
12138874,1
12139158,1
12143324,1
12143801,1
12145468,1
12145475,1
12154982,1
12155437,1
12162966,1
12163511,1
12164227,1
12166277,1
12173370,1
12174936,1
12177507,1
12181563,1
12182178,1
12183620,1
12184090,1
12192121,1
12203874,1
12203942,1
12208037,1
12209328,1
12211560,1
12213975,1
12214111,1
12216239,1
12218514,1
12219210,1
12220097,1
12221181,1
12222450,1
12224193,1
12224412,1
12230098,1
12232187,1
12236003,1
12236975,1
12240039,1
12240643,1
12241203,1
12245908,1
12246334,1
12247047,1
12248929,1
12251372,1
12256880,1
12257672,1
12264554,1
12265267,1
12268649,1
12268651,1
12268837,1
12269317,1
12276696,1
12280034,1
12281060,1
12285196,1
12288174,1
12288332,1
12295254,1
12295792,1
12296636,1
12299044,1
12299253,1
12299582,1
12300137,1
12303093,1
12304255,1
12306930,1
12313217,1
12313463,1
12318220,1
12322590,1
12322822,1
12324554,1
12324827,1
12325579,1
12330142,1
12330642,1
12333372,1
12338888,1
12338998,1
12339449,1
12340495,1
12340848,1
12341174,1
12342713,1
12346741,1
12349249,1
12349637,1
12349690,1
12349745,1
12349871,1
12349991,1
12358686,1
12358784,1
12358896,1
12361596,1
12362554,1
12366964,1
12367469,1
12369623,1
12372645,1
12374342,1
12377173,1
12378656,1
12379079,1
12381443,1
12385341,1
12388402,1
12394676,1
12394969,1
12400468,1
12401789,1
12402186,1
12413934,1
12416657,1
12420451,1
12432975,1
12435200,1
12435633,1
12440174,1
12464413,1
12471761,1
12473237,1
12483578,1
12520704,1
12585583,1
12589843,1
