5829,1
5974,1
6184,1
6325,1
6410,1
6418,1
6428,1
6431,1
6442,1
6444,1
6445,1
6453,2
6458,1
6461,1
6462,4
6467,1
6472,1
6473,1
6475,4
6479,2
6480,1
6481,1
6484,1
6488,2
6491,1
6492,1
6494,1
6495,1
6496,2
6498,1
6499,1
6500,1
6501,1
6503,1
6505,2
6507,2
6508,1
6511,1
6512,2
6516,1
6518,1
6519,1
6522,3
6523,2
6524,3
6525,1
6526,2
6528,1
6529,1
6531,2
6533,1
6534,2
6535,3
6536,6
6537,1
6538,3
6539,7
6540,3
6541,8
6542,4
6543,8
6544,8
6545,11
6546,6
6547,10
6548,8
6549,15
6550,14
6551,9
6552,14
6553,14
6554,16
6555,18
6556,13
6557,18
6558,9
6559,19
6560,37
6561,25
6562,26
6563,28
6564,30
6565,39
6566,28
6567,37
6568,28
6569,33
6570,44
6571,36
6572,34
6573,39
6574,39
6575,35
6576,43
6577,37
6578,36
6579,29
6580,45
6581,46
6582,50
6583,49
6584,40
6585,47
6586,53
6587,60
6588,60
6589,51
6590,49
6591,54
6592,67
6593,52
6594,61
6595,49
6596,51
6597,70
6598,75
6599,71
6600,63
6601,44
6602,71
6603,72
6604,74
6605,69
6606,52
6607,67
6608,99
6609,54
6610,59
6611,68
6612,71
6613,73
6614,69
6615,73
6616,61
6617,75
6618,71
6619,72
6620,46
6621,65
6622,48
6623,77
6624,73
6625,58
6626,49
6627,58
6628,64
6629,67
6630,64
6631,61
6632,52
6633,62
6634,65
6635,63
6636,58
6637,53
6638,47
6639,50
6640,77
6641,62
6642,54
6643,55
6644,59
6645,60
6646,61
6647,50
6648,46
6649,41
6650,49
6651,58
6652,49
6653,48
6654,37
6655,62
6656,65
6657,56
6658,52
6659,54
6660,56
6661,59
6662,46
6663,58
6664,45
6665,62
6666,49
6667,73
6668,48
6669,48
6670,63
6671,49
6672,71
6673,45
6674,51
6675,71
6676,57
6677,63
6678,57
6679,52
6680,62
6681,51
6682,57
6683,63
6684,61
6685,55
6686,42
6687,63
6688,82
6689,66
6690,50
6691,46
6692,52
6693,62
6694,61
6695,60
6696,66
6697,56
6698,77
6699,68
6700,61
6701,60
6702,58
6703,59
6704,58
6705,76
6706,63
6707,61
6708,54
6709,77
6710,72
6711,66
6712,61
6713,51
6714,65
6715,73
6716,48
6717,57
6718,52
6719,61
6720,81
6721,73
6722,47
6723,65
6724,42
6725,79
6726,74
6727,45
6728,47
6729,53
6730,65
6731,67
6732,62
6733,80
6734,65
6735,47
6736,70
6737,51
6738,63
6739,56
6740,63
6741,63
6742,71
6743,61
6744,57
6745,45
6746,61
6747,75
6748,48
6749,69
6750,62
6751,48
6752,73
6753,56
6754,59
6755,55
6756,58
6757,68
6758,67
6759,54
6760,50
6761,52
6762,64
6763,63
6764,61
6765,52
6766,63
6767,61
6768,77
6769,59
6770,52
6771,63
6772,68
6773,46
6774,76
6775,46
6776,74
6777,52
6778,65
6779,80
6780,60
6781,63
6782,45
6783,50
6784,55
6785,57
6786,60
6787,53
6788,51
6789,70
6790,70
6791,61
6792,60
6793,65
6794,61
6795,66
6796,44
6797,59
6798,60
6799,62
6800,71
6801,68
6802,45
6803,64
6804,54
6805,73
6806,77
6807,59
6808,55
6809,67
6810,60
6811,71
6812,61
6813,55
6814,51
6815,57
6816,78
6817,70
6818,48
6819,49
6820,61
6821,75
6822,54
6823,70
6824,58
6825,56
6826,73
6827,71
6828,48
6829,51
6830,54
6831,56
6832,78
6833,63
6834,57
6835,63
6836,49
6837,84
6838,59
6839,60
6840,61
6841,51
6842,71
6843,74
6844,62
6845,57
6846,61
6847,53
6848,95
6849,61
6850,56
6851,55
6852,69
6853,68
6854,63
6855,60
6856,70
6857,48
6858,62
6859,75
6860,55
6861,45
6862,71
6863,60
6864,66
6865,62
6866,54
6867,63
6868,67
6869,70
6870,47
6871,66
6872,54
6873,66
6874,81
6875,83
6876,54
6877,46
6878,60
6879,62
6880,82
6881,59
6882,59
6883,61
6884,60
6885,79
6886,70
6887,54
6888,53
6889,62
6890,63
6891,75
6892,71
6893,57
6894,74
