5250,1
5359,1
5498,1
5538,1
5544,1
5559,1
5596,1
5617,1
5645,1
5659,1
5683,1
5693,1
5704,1
5709,1
5712,1
5718,1
5724,1
5727,1
5737,1
5744,1
5751,1
5757,1
5761,2
5767,1
5773,1
5781,1
5793,1
5795,1
5801,1
5803,1
5804,1
5806,1
5810,1
5814,1
5817,1
5821,2
5822,1
5824,1
5825,1
5828,1
5832,2
5835,1
5843,1
5847,2
5850,1
5853,1
5856,2
5857,1
5858,1
5861,1
5863,1
5864,1
5868,1
5872,1
5875,1
5876,2
5878,2
5879,1
5885,3
5886,1
5887,1
5889,1
5890,1
5897,1
5901,1
5902,1
5907,1
5908,2
5909,1
5910,1
5913,1
5914,1
5915,1
5916,1
5917,1
5918,1
5919,2
5926,3
5929,1
5931,1
5934,2
5938,1
5940,1
5941,1
5946,2
5951,1
5952,2
5953,3
5954,1
5956,1
5957,1
5959,2
5960,1
5961,3
5962,1
5963,1
5964,1
5967,1
5969,1
5972,2
5973,1
5977,1
5978,1
5979,2
5980,2
5983,1
5985,1
5986,2
5987,2
5989,2
5990,1
5991,1
5993,2
5994,4
5997,1
5999,1
6000,3
6001,1
6005,1
6007,1
6008,1
6009,2
6010,3
6011,1
6012,3
6013,3
6014,1
6016,1
6018,2
6019,1
6022,2
6023,1
6024,1
6026,2
6027,1
6029,1
6030,3
6032,1
6034,1
6035,2
6036,2
6037,1
6038,1
6039,2
6040,2
6041,1
6042,1
6043,1
6046,1
6048,2
6049,2
6050,1
6051,1
6054,1
6057,1
6058,2
6059,2
6060,2
6061,1
6062,1
6063,1
6064,1
6065,1
6067,2
6068,3
6071,1
6072,1
6073,2
6075,1
6078,1
6079,1
6080,1
6081,1
6082,4
6085,1
6086,2
6088,1
6089,1
6090,1
6093,1
6094,1
6097,1
6098,3
6099,1
6100,2
6101,2
6102,2
6103,1
6106,2
6107,1
6108,1
6109,1
6111,1
6113,3
6114,1
6115,2
6116,2
6117,1
6118,1
6120,1
6122,1
6123,6
6125,1
6126,3
6127,1
6128,1
6134,2
6136,2
6137,1
6139,1
6140,1
6141,3
6144,1
6145,1
6146,2
6147,2
6149,3
6151,1
6152,2
6153,2
6154,2
6156,3
6157,1
6158,1
6161,2
6162,3
6163,4
6164,1
6165,1
6166,1
6167,1
6168,4
6169,2
6170,2
6171,1
6172,2
6173,2
6175,3
6176,1
6178,1
6179,3
6180,4
6181,1
6182,1
6183,3
6184,2
6186,1
6187,3
6188,2
6189,1
6191,2
6192,3
6194,2
6195,4
6197,4
6198,3
6200,3
6201,1
6202,2
6203,4
6205,2
6206,2
6207,3
6208,4
6209,1
6212,1
6213,1
6216,2
6217,1
6218,2
6220,1
6221,1
6222,2
6223,1
6224,4
6225,1
6226,3
6227,3
6228,1
6229,2
6230,1
6231,4
6232,3
6233,6
6234,1
6235,4
6236,1
6237,3
6238,1
6240,1
6241,2
6242,3
6243,2
6244,1
6245,1
6246,2
6249,7
6251,3
6252,2
6253,5
6254,1
6255,1
6256,2
6257,1
6258,3
6260,2
6261,4
6262,1
6263,4
6264,3
6265,1
6266,5
6267,5
6268,2
6269,1
6270,2
6271,3
6272,6
6273,3
6274,3
6275,2
6276,2
6277,4
6278,1
6279,1
6280,1
6281,1
6282,3
6283,4
6284,2
6286,1
6287,2
6288,1
6289,2
6290,6
6291,1
6293,1
6294,2
6295,2
6296,2
6298,3
6299,1
6300,1
6301,1
6302,2
6303,2
6304,1
6305,3
6306,2
6307,2
6308,2
6309,7
6310,1
6311,5
6312,2
6314,2
6316,4
6317,1
6318,4
6319,2
6320,4
6321,3
6323,3
6324,2
6326,1
6327,3
6328,6
6329,9
6330,8
6331,2
6332,2
6333,4
6334,1
6335,2
6336,1
6337,2
6338,4
6339,2
6340,2
6341,4
6342,3
6343,5
6344,2
6345,2
6346,2
6348,3
6349,1
6350,6
6351,3
6352,4
6353,4
6354,1
6355,1
6356,3
6357,2
6358,4
6359,3
6361,3
6362,4
6363,4
6364,3
6365,4
6366,4
6367,2
6368,3
6369,4
6370,3
6371,2
6372,5
6373,4
6374,7
6375,6
6376,3
6377,4
6378,3
6379,5
6380,1
6381,3
6382,3
6383,5
6384,4
6385,4
6386,3
6387,1
6388,2
6389,4
6390,3
6391,3
6392,2
6393,2
6394,2
6395,8
6396,6
6397,3
6399,3
6400,5
6401,5
6403,3
6404,1
6405,6
6406,4
6407,5
6408,2
6409,1
6410,5
6411,3
6412,5
6413,2
6414,4
6415,6
6416,2
6417,4
6418,4
6419,5
6420,2
6421,5
6422,7
6423,1
6424,5
6425,7
6426,4
6427,8
6428,3
6429,3
6430,2
6431,4
6432,7
6433,3
6434,4
6435,6
6436,3
6437,3
6438,6
6439,1
6440,3
6441,5
6442,1
6443,6
6444,1
6445,3
6446,6
6447,4
6448,6
6449,5
6450,5
6451,3
6452,8
6453,7
6454,3
6455,6
