5177,1
5468,1
5596,2
5620,2
5657,1
5662,1
5675,1
5676,1
5702,1
5727,2
5740,1
5741,1
5742,1
5754,1
5758,1
5760,1
5770,1
5774,1
5780,1
5790,1
5792,1
5793,2
5798,1
5801,2
5805,1
5808,1
5811,1
5821,3
5822,2
5826,2
5830,1
5832,3
5837,1
5838,1
5839,1
5841,1
5845,2
5851,1
5857,2
5859,1
5860,1
5861,2
5863,2
5866,2
5867,2
5868,3
5869,1
5870,1
5871,1
5874,1
5879,2
5882,1
5883,3
5888,1
5889,2
5893,1
5894,1
5897,2
5898,1
5902,2
5904,1
5905,1
5909,2
5910,2
5911,2
5913,2
5914,2
5915,2
5916,2
5917,2
5918,4
5919,3
5920,1
5922,2
5923,1
5926,4
5929,2
5931,2
5933,1
5934,3
5937,3
5939,1
5942,1
5943,3
5945,1
5948,1
5950,2
5953,6
5955,1
5956,2
5958,2
5959,4
5961,6
5963,2
5964,2
5965,1
5966,1
5968,1
5970,1
5973,2
5974,2
5981,2
5986,3
5987,3
5988,2
5993,3
5994,6
5995,2
6002,1
6003,1
6005,6
6006,2
6007,2
6008,2
6009,4
6011,3
6012,4
6014,2
6015,1
6016,3
6017,3
6018,3
6019,3
6021,1
6022,4
6023,3
6025,1
6027,3
6028,1
6031,3
6033,1
6034,3
6036,3
6038,2
6042,2
6046,2
6047,1
6048,3
6051,3
6052,1
6053,2
6054,2
6058,4
6059,3
6061,2
6062,3
6063,3
6065,2
6066,2
6067,4
6071,2
6072,3
6073,4
6074,3
6075,3
6076,1
6077,1
6078,2
6080,4
6083,1
6084,1
6085,3
6086,3
6088,2
6089,3
6090,2
6091,2
6094,2
6095,1
6096,2
6098,5
6099,3
6101,3
6102,4
6103,2
6105,1
6106,3
6107,4
6108,3
6109,3
6110,1
6111,2
6116,4
6118,2
6120,2
6122,3
6123,7
6125,3
6126,4
6127,2
6128,2
6129,1
6130,4
6131,1
6132,3
6133,1
6134,4
6135,1
6136,5
6137,2
6139,2
6140,4
6142,3
6143,1
6145,2
6146,4
6147,4
6149,4
6150,1
6151,2
6152,5
6153,3
6154,4
6155,3
6158,3
6159,1
6160,1
6162,4
6163,5
6164,2
6165,2
6166,3
6167,2
6168,5
6169,4
6170,4
6171,2
6173,6
6174,1
6176,2
6177,3
6178,2
6179,6
6180,5
6182,3
6183,6
6184,4
6185,1
6186,2
6187,5
6188,3
6190,3
6191,3
6192,5
6193,1
6194,6
6198,5
6199,1
6200,5
6201,3
6202,3
6203,6
6204,2
6206,5
6208,7
6210,3
6211,2
6213,2
6214,1
6215,2
6216,6
6217,3
6218,4
6219,1
6220,2
6221,3
6222,5
6223,5
6224,5
6226,5
6227,6
6228,3
6229,4
6231,7
6232,6
6233,8
6234,3
6235,5
6236,4
6237,6
6238,2
6239,3
6240,2
6241,3
6243,5
6245,3
6246,4
6247,1
6249,8
6250,5
6251,8
6252,6
6253,6
6254,4
6255,4
6256,3
6257,2
6258,7
6259,2
6261,8
6262,3
6263,5
6264,6
6265,3
6266,7
6267,9
6268,6
6269,3
6270,6
6271,7
6272,7
6273,5
6274,4
6275,3
6276,4
6277,5
6278,4
6279,2
6280,3
6281,3
6282,6
6283,8
6284,5
6285,1
6286,4
6287,4
6289,3
6290,10
6291,3
6292,3
6293,6
6294,7
6295,5
6296,4
6297,1
6298,6
6299,4
6300,3
6301,2
6302,3
6303,4
6304,2
6305,5
6306,4
6307,3
6308,6
6309,9
6310,3
6311,10
6312,5
6313,1
6314,6
6315,4
6316,5
6317,6
6319,3
6320,5
6322,4
6323,7
6324,6
6325,3
6326,3
6327,9
6329,11
6330,13
6331,4
6332,4
6333,5
6334,6
6335,3
6336,2
6337,5
6338,8
6339,5
6341,8
6342,4
6344,5
6345,7
6346,5
6347,2
6348,5
6349,3
6350,9
6351,5
6352,5
6353,5
6354,3
6355,4
6356,8
6357,10
6358,6
6359,7
6360,3
6361,8
6362,6
6363,6
6364,8
6365,5
6366,8
6367,5
6368,5
6369,8
6370,8
6371,8
6372,9
6373,8
6374,9
6375,11
6376,5
6377,7
6378,6
6379,11
6380,4
6382,4
6384,5
6385,10
6386,4
6387,5
6388,5
6389,8
6391,6
6392,6
6393,7
6394,5
6395,10
6396,13
6397,7
6398,5
6399,4
6400,9
6401,10
6402,3
6403,8
6404,6
6405,8
6406,5
6407,10
6408,5
6409,5
6410,8
6411,7
6412,8
6413,4
6414,8
6415,7
6416,7
6417,6
6418,8
6419,7
6420,4
6421,9
6422,9
6423,5
6425,9
6426,9
6427,16
6428,6
6429,5
6430,5
6431,8
6432,12
6433,7
6434,11
6436,8
6437,8
6438,11
6439,4
6440,6
6441,9
6442,7
6443,13
6444,8
6445,7
6446,9
6447,8
6448,14
6449,12
6450,6
6451,9
6452,15
6453,10
6454,5
6455,10
6456,17
6457,10
6458,8
6459,15
6460,8
6461,8
6462,7
6463,10
6464,14
6465,10
6466,10
6467,7
6468,11
6469,11
6470,8
6471,9
6472,10
6473,11
6474,12
6475,11
6476,7
6477,12
6478,12
6479,7
6480,14
6481,9
6482,9
6483,13
6484,13
6485,8
6486,6
6487,7
6488,12
6489,8
6490,13
6491,10
6492,13
6493,13
6494,7
6495,18
6496,13
6497,5
6498,11
6499,9
6500,9
6501,10
6502,21
6503,7
6504,10
6505,10
6506,10
6507,21
6508,10
6509,8
6510,15
6511,12
6512,16
6513,12
6514,13
6515,12
6516,13
6517,8
6518,10
6519,13
6520,12
6521,12
6522,11
6523,12
6524,16
6525,16
6526,13
6527,5
6528,16
6529,13
6530,12
6531,13
6532,11
6533,11
6534,10
6535,9
6536,8
6537,13
6538,10
6539,17
6540,13
6541,10
6542,13
6543,14
6544,14
6545,7
6546,15
6547,9
6548,12
6549,21
6550,14
6551,11
6552,15
6553,5
6554,9
6555,9
6556,20
6557,12
6558,8
6559,16
6560,16
6561,18
6562,8
6563,20
6564,12
6565,29
6566,15
6567,9
6568,10
6569,11
6570,13
6571,15
6572,10
6573,14
6574,19
6575,13
6576,13
6577,13
6578,13
6579,15
6580,11
6581,15
6582,15
6583,16
6584,8
6585,25
6586,13
6587,18
6588,17
6589,9
6590,14
6591,15
6592,13
6593,14
6594,9
6595,11
6596,14
6597,12
6598,20
6599,9
6600,7
6601,8
6602,16
6603,21
6604,13
6605,20
6606,11
6607,17
6608,13
6609,10
6610,11
6611,13
6612,15
6613,11
6614,12
6615,11
6616,17
6617,14
6618,16
6619,12
6620,12
6621,20
6622,15
6623,13
6624,12
6625,13
6626,15
6627,10
6628,9
6629,20
6630,11
6631,16
6632,13
6633,21
6634,17
6635,23
6636,12
6637,14
6638,18
6639,14
6640,15
6641,14
6642,10
6643,17
6644,11
6645,19
6646,22
6647,9
6648,12
6649,27
6650,23
6651,16
6652,13
6653,13
6654,15
6655,16
6656,19
6657,10
6658,15
6659,12
6660,13
6661,19
6662,14
6663,16
6664,18
6665,13
6666,18
6667,14
6668,17
6669,11
6670,16
6671,17
6672,26
6673,12
6674,21
6675,16
6676,12
6677,14
6678,19
6679,13
6680,16
6681,12
6682,26
6683,28
6684,16
6685,13
6686,13
6687,16
6688,17
6689,13
6690,8
6691,15
6692,14
6693,11
6694,18
6695,15
6696,15
6697,19
6698,18
6699,13
6700,19
6701,16
6702,15
6703,14
6704,23
6705,11
6706,16
6707,16
6708,21
6709,19
6710,28
6711,19
6712,11
6713,24
6714,23
6715,18
6716,15
6717,13
6718,17
6719,16
6720,18
6721,15
6722,10
6723,8
6724,12
6725,16
6726,23
6727,17
6728,19
6729,16
6730,13
6731,20
6732,18
6733,20
6734,18
6735,16
6736,26
6737,24
6738,10
6739,20
6740,16
6741,19
6742,11
6743,20
6744,17
6745,9
6746,15
6747,25
6748,17
6749,20
6750,21
6751,16
6752,17
6753,16
6754,23
6755,16
6756,13
6757,19
6758,28
6759,12
6760,14
6761,20
6762,11
6763,24
6764,15
6765,17
6766,16
6767,19
6768,25
6769,17
6770,15
6771,13
6772,18
6773,17
6774,19
6775,18
6776,13
6777,18
6778,22
6779,15
6780,28
6781,14
6782,26
6783,13
6784,24
6785,24
6786,22
6787,18
6788,22
6789,19
6790,17
6791,13
6792,23
6793,20
6794,19
6795,27
6796,14
6797,16
6798,11
6799,16
6800,22
6801,14
6802,18
6803,16
6804,19
6805,21
6806,18
6807,18
6808,12
6809,18
6810,15
6811,20
6812,15
6813,19
6814,21
6815,16
6816,31
6817,19
6818,16
6819,25
6820,18
6821,30
6822,24
6823,24
6824,22
6825,21
6826,16
6827,23
6828,21
6829,18
6830,12
6831,12
6832,29
6833,17
6834,16
6835,13
6836,19
6837,24
6838,16
6839,31
6840,15
6841,17
6842,12
6843,23
6844,24
6845,12
6846,19
6847,21
6848,22
6849,25
6850,24
6851,12
6852,19
6853,33
6854,18
6855,19
6856,12
6857,16
6858,22
6859,20
6860,21
6861,28
6862,18
6863,12
6864,22
6865,17
6866,18
6867,14
6868,16
6869,20
6870,21
6871,15
6872,22
6873,16
6874,19
6875,24
6876,21
6877,26
6878,15
6879,18
6880,25
6881,17
6882,22
6883,20
6884,24
6885,25
6886,21
6887,18
6888,20
6889,22
6890,27
6891,27
6892,24
6893,21
6894,14
6895,20
6896,29
6897,15
6898,25
6899,29
6900,21
6901,29
6902,27
6903,17
6904,23
6905,20
6906,18
6907,21
6908,21
6909,16
6910,22
6911,16
6912,18
6913,21
6914,25
6915,11
6916,17
6917,19
6918,28
6919,24
6920,19
6921,21
6922,29
6923,23
6924,25
6925,19
6926,24
6927,23
6928,30
6929,20
6930,15
6931,24
6932,15
6933,35
6934,27
6935,21
6936,21
6937,23
6938,24
6939,29
6940,24
6941,19
6942,24
6943,16
6944,36
6945,22
6946,18
6947,29
6948,24
6949,32
6950,27
6951,19
6952,21
6953,28
6954,15
6955,34
6956,16
6957,26
6958,19
6959,22
6960,26
6961,24
6962,23
6963,20
6964,20
6965,26
6966,29
6967,21
6968,25
6969,22
6970,20
6971,33
6972,23
6973,21
6974,27
6975,28
6976,18
6977,30
6978,24
6979,22
6980,22
6981,33
6982,22
6983,18
6984,22
6985,29
6986,28
6987,27
6988,21
6989,29
6990,26
6991,25
6992,27
6993,22
6994,27
6995,18
6996,19
6997,23
6998,34
6999,29
7000,16
7001,30
7002,19
7003,29
7004,20
7005,25
7006,21
7007,23
7008,26
7009,19
7010,21
7011,27
7012,15
7013,35
7014,27
7015,22
7016,23
7017,24
7018,33
7019,28
7020,31
7021,28
7022,27
7023,27
7024,30
7025,23
7026,31
7027,18
7028,24
7029,18
7030,28
7031,25
7032,17
7033,27
7034,34
7035,31
7036,26
7037,35
7038,21
7039,10
7040,38
7041,21
7042,32
7043,25
7044,23
7045,34
7046,24
7047,30
7048,19
7049,33
7050,30
7051,33
7052,28
7053,25
7054,15
7055,23
7056,35
7057,21
7058,25
7059,27
7060,16
7061,34
7062,27
7063,20
7064,25
7065,27
7066,18
7067,45
7068,27
7069,23
7070,27
7071,25
7072,42
7073,23
7074,24
7075,29
7076,24
7077,28
7078,40
7079,26
7080,32
7081,33
7082,27
7083,28
7084,24
7085,26
7086,26
7087,29
7088,37
7089,30
7090,26
7091,16
7092,26
7093,28
7094,27
7095,25
7096,21
7097,19
7098,31
7099,24
7100,22
7101,26
7102,36
7103,33
7104,35
7105,32
7106,28
7107,30
7108,24
7109,38
7110,28
7111,26
7112,31
7113,30
7114,30
7115,37
7116,28
7117,24
7118,26
7119,25
7120,31
7121,26
7122,32
7123,30
7124,35
7125,31
7126,28
7127,26
7128,39
7129,19
7130,28
7131,28
7132,34
7133,29
7134,26
7135,22
7136,37
7137,42
7138,30
7139,27
7140,17
7141,28
7142,25
7143,29
7144,30
7145,31
7146,23
7147,26
7148,25
7149,37
7150,32
7151,25
7152,37
7153,21
7154,19
7155,34
7156,21
7157,36
7158,28
7159,34
7160,31
7161,31
7162,35
7163,33
7164,36
7165,28
7166,29
7167,30
7168,33
7169,24
7170,18
7171,30
7172,29
7173,29
7174,29
7175,33
7176,30
7177,36
7178,29
7179,37
7180,24
7181,23
7182,21
7183,26
7184,33
7185,32
7186,27
7187,21
7188,33
7189,33
7190,27
7191,23
7192,23
7193,27
7194,26
7195,31
7196,27
7197,34
7198,21
7199,20
7200,41
7201,25
7202,36
7203,32
7204,29
7205,38
7206,36
7207,30
7208,40
7209,25
7210,42
7211,26
7212,28
7213,28
7214,27
7215,34
7216,48
7217,23
7218,33
7219,30
7220,26
7221,27
7222,35
7223,29
7224,30
7225,28
7226,34
7227,37
7228,36
7229,22
7230,32
7231,25
7232,46
7233,29
7234,24
7235,29
7236,33
7237,34
7238,43
7239,25
7240,16
7241,26
7242,44
7243,48
7244,26
7245,30
7246,28
7247,27
7248,45
7249,33
7250,34
7251,41
7252,25
7253,31
7254,29
7255,39
7256,32
7257,29
7258,35
7259,31
7260,28
7261,22
7262,22
7263,32
7264,40
7265,33
7266,24
7267,32
7268,33
7269,37
7270,23
7271,35
7272,41
7273,29
7274,49
7275,37
7276,34
7277,29
7278,34
7279,36
7280,38
7281,31
7282,29
7283,28
7284,34
7285,31
7286,43
7287,26
7288,32
7289,25
7290,33
7291,35
7292,23
7293,28
7294,31
7295,25
7296,35
7297,29
7298,32
7299,28
7300,29
7301,44
7302,33
7303,22
7304,38
7305,28
7306,28
7307,24
7308,32
7309,33
7310,43
7311,39
7312,42
7313,19
7314,34
7315,37
7316,34
7317,48
7318,41
7319,33
7320,25
7321,26
7322,28
7323,40
7324,33
7325,25
7326,36
7327,37
7328,36
7329,35
7330,29
7331,43
7332,42
7333,38
7334,32
7335,36
7336,33
7337,29
7338,29
7339,53
7340,35
7341,35
7342,29
7343,27
7344,26
7345,26
7346,29
7347,29
7348,36
7349,36
7350,34
7351,21
7352,35
7353,38
7354,37
7355,33
7356,33
7357,37
7358,29
7359,23
7360,36
7361,31
7362,34
7363,38
7364,34
7365,40
7366,37
7367,32
7368,25
7369,34
7370,33
7371,39
7372,33
7373,33
7374,29
7375,28
7376,35
7377,40
7378,30
7379,27
7380,41
7381,41
7382,39
7383,29
7384,40
7385,28
7386,27
7387,42
7388,22
7389,33
7390,37
7391,34
7392,44
7393,24
7394,33
7395,29
7396,34
7397,35
7398,38
7399,38
7400,24
7401,34
7402,30
7403,43
7404,43
7405,34
7406,29
7407,33
7408,32
7409,32
7410,32
7411,28
7412,25
7413,41
7414,42
7415,24
7416,27
7417,32
7418,53
7419,28
7420,24
7421,35
7422,43
7423,37
7424,45
7425,30
7426,28
7427,37
7428,36
7429,31
7430,32
7431,33
7432,31
7433,28
7434,25
7435,32
7436,25
7437,34
7438,36
7439,33
7440,44
7441,30
7442,35
7443,44
7444,34
7445,43
7446,39
7447,32
7448,37
7449,31
7450,27
7451,44
7452,32
7453,33
7454,35
7455,38
7456,43
7457,30
7458,23
7459,36
7460,29
7461,37
7462,39
7463,24
7464,35
7465,32
7466,42
7467,41
7468,28
7469,33
7470,38
7471,35
7472,42
7473,32
7474,39
7475,31
7476,36
7477,39
7478,38
7479,21
7480,33
7481,32
7482,34
7483,36
7484,32
7485,33
7486,35
7487,33
7488,34
7489,30
7490,32
7491,23
7492,36
7493,42
7494,43
7495,23
7496,33
7497,28
7498,31
7499,28
7500,28
7501,38
7502,34
7503,32
7504,38
7505,39
7506,36
7507,31
7508,35
7509,42
7510,40
7511,42
7512,32
7513,33
7514,37
7515,33
7516,29
7517,30
7518,27
7519,25
7520,35
7521,28
7522,29
7523,39
7524,33
7525,39
7526,38
7527,25
7528,41
7529,42
7530,32
7531,40
7532,30
7533,29
7534,24
7535,31
7536,42
7537,38
7538,33
7539,25
7540,27
7541,31
7542,35
7543,39
7544,33
7545,35
7546,35
7547,28
7548,30
7549,42
7550,38
7551,28
7552,39
7553,29
7554,28
7555,31
7556,46
7557,36
7558,49
7559,43
7560,45
7561,29
7562,37
7563,28
7564,38
7565,32
7566,52
7567,32
7568,36
7569,17
7570,22
7571,27
7572,26
7573,47
7574,42
7575,28
7576,40
7577,32
7578,36
7579,45
7580,34
7581,31
7582,39
7583,32
7584,56
7585,39
7586,29
7587,33
7588,34
7589,42
7590,36
7591,30
7592,28
7593,26
7594,41
7595,44
7596,37
7597,31
7598,25
7599,36
7600,45
7601,20
7602,36
7603,24
7604,31
7605,36
7606,35
7607,40
7608,44
7609,36
7610,37
7611,44
7612,34
7613,31
7614,32
7615,26
7616,47
7617,38
7618,28
7619,37
7620,27
7621,33
7622,40
7623,33
7624,29
7625,36
7626,42
7627,31
7628,18
7629,32
7630,30
7631,23
7632,49
7633,27
7634,33
7635,40
7636,39
7637,35
7638,41
7639,39
7640,39
7641,33
7642,37
7643,38
7644,34
7645,32
7646,30
7647,32
7648,46
7649,33
7650,36
7651,32
7652,24
7653,44
7654,24
7655,29
7656,36
7657,31
7658,38
7659,34
7660,30
7661,44
7662,43
7663,36
7664,38
7665,39
7666,38
7667,25
7668,22
7669,49
7670,38
7671,33
7672,50
7673,30
7674,32
7675,42
7676,42
7677,27
7678,34
7679,38
7680,40
7681,34
7682,31
7683,38
7684,26
7685,30
7686,26
7687,41
7688,25
7689,40
7690,40
7691,45
7692,29
7693,29
7694,24
7695,39
7696,41
7697,34
7698,39
7699,31
7700,42
7701,42
7702,18
7703,38
7704,24
7705,20
7706,30
7707,35
7708,39
7709,35
7710,29
7711,39
7712,33
7713,33
7714,34
7715,37
7716,28
7717,40
7718,47
7719,29
7720,21
7721,36
7722,31
7723,44
7724,25
7725,31
7726,34
7727,39
7728,60
7729,32
7730,38
7731,32
7732,27
7733,37
7734,47
7735,30
7736,27
7737,35
7738,50
7739,33
7740,35
7741,31
7742,21
7743,26
7744,41
7745,27
7746,37
7747,34
7748,38
7749,50
7750,33
7751,33
7752,30
7753,31
7754,37
7755,43
7756,23
7757,32
7758,31
7759,28
7760,35
7761,21
7762,28
7763,33
7764,30
7765,42
7766,34
7767,33
7768,34
7769,37
7770,38
7771,42
7772,36
7773,30
7774,37
7775,31
7776,44
7777,37
7778,28
7779,31
7780,29
7781,39
7782,30
7783,40
7784,32
7785,40
7786,25
7787,31
7788,33
7789,29
7790,32
7791,28
7792,54
7793,27
7794,45
7795,36
7796,35
7797,38
7798,37
7799,37
7800,37
7801,26
7802,39
7803,41
7804,28
7805,37
7806,24
7807,34
7808,41
7809,23
7810,24
7811,33
7812,30
7813,34
7814,35
7815,26
7816,23
7817,37
7818,34
7819,39
7820,30
7821,31
7822,29
7823,41
7824,42
7825,35
7826,38
7827,32
7828,25
7829,33
7830,36
7831,27
7832,31
7833,37
7834,30
7835,44
7836,28
7837,36
7838,40
7839,31
7840,41
7841,36
7842,29
7843,36
7844,31
7845,33
7846,36
7847,31
7848,29
7849,32
7850,37
7851,45
7852,40
7853,39
7854,28
7855,36
7856,41
7857,29
7858,35
7859,31
7860,43
7861,42
7862,35
7863,36
7864,32
7865,28
7866,50
7867,41
7868,33
7869,32
7870,29
7871,26
7872,43
7873,33
7874,27
7875,29
7876,39
7877,35
7878,26
7879,41
7880,37
7881,29
7882,30
7883,35
7884,29
7885,32
7886,35
7887,40
7888,47
7889,36
7890,27
7891,27
7892,37
7893,49
7894,36
7895,29
7896,31
7897,33
7898,43
7899,48
7900,28
7901,28
7902,39
7903,44
7904,41
7905,38
7906,35
7907,29
7908,29
7909,30
7910,35
7911,32
7912,21
7913,41
7914,34
7915,45
7916,29
7917,35
7918,27
7919,30
7920,42
7921,43
7922,28
7923,22
7924,39
7925,35
7926,28
7927,31
7928,33
7929,23
7930,28
7931,38
7932,30
7933,28
7934,36
7935,21
7936,35
7937,28
7938,32
7939,23
7940,21
7941,28
7942,48
7943,40
7944,33
7945,35
7946,33
7947,28
7948,37
7949,29
7950,29
7951,31
7952,39
7953,28
7954,22
7955,37
7956,34
7957,34
7958,29
7959,21
7960,24
7961,33
7962,41
7963,39
7964,25
7965,33
7966,34
7967,36
7968,36
7969,34
7970,29
7971,25
7972,24
7973,51
7974,27
7975,30
7976,24
7977,23
7978,32
7979,36
7980,26
7981,30
7982,24
7983,22
7984,57
7985,28
7986,28
7987,28
7988,28
7989,37
7990,32
7991,38
7992,38
7993,36
7994,33
7995,40
7996,23
7997,28
7998,36
7999,35
8000,39
8001,32
8002,38
8003,39
8004,20
8005,29
8006,35
8007,29
8008,39
8009,32
8010,46
8011,33
8012,30
8013,33
8014,34
8015,24
8016,37
8017,32
8018,36
8019,21
8020,30
8021,34
8022,25
8023,29
8024,29
8025,36
8026,39
8027,38
8028,26
8029,16
8030,35
8031,31
8032,33
8033,33
8034,32
8035,35
8036,29
8037,33
8038,39
8039,22
8040,29
8041,30
8042,31
8043,51
8044,29
8045,30
8046,33
8047,41
8048,40
8049,31
8050,38
8051,29
8052,40
8053,30
8054,29
8055,36
8056,30
8057,38
8058,34
8059,39
8060,29
8061,20
8062,27
8063,37
8064,41
8065,31
8066,26
8067,32
8068,24
8069,31
8070,27
8071,34
8072,37
8073,26
8074,30
8075,25
8076,20
8077,25
8078,26
8079,37
8080,44
8081,38
8082,28
8083,25
8084,36
8085,33
8086,36
8087,31
8088,31
8089,23
8090,35
8091,39
8092,29
8093,31
8094,25
8095,31
8096,33
8097,33
8098,27
8099,34
8100,27
8101,42
8102,38
8103,31
8104,29
8105,32
8106,25
8107,35
8108,35
8109,28
8110,22
8111,23
8112,40
8113,19
8114,35
8115,31
8116,34
8117,42
8118,26
8119,36
8120,32
8121,22
8122,17
8123,56
8124,32
8125,36
8126,24
8127,36
8128,33
8129,18
8130,28
8131,30
8132,32
8133,32
8134,30
8135,34
8136,29
8137,21
8138,29
8139,30
8140,30
8141,37
8142,24
8143,38
8144,45
8145,26
8146,36
8147,18
8148,30
8149,40
8150,39
8151,27
8152,23
8153,23
8154,26
8155,37
8156,35
8157,26
8158,22
8159,37
8160,49
8161,36
8162,29
8163,31
8164,24
8165,26
8166,30
8167,25
8168,26
8169,22
8170,37
8171,42
8172,16
8173,27
8174,32
8175,18
8176,40
8177,25
8178,36
8179,30
8180,34
8181,32
8182,42
8183,34
8184,21
8185,24
8186,30
8187,45
8188,30
8189,29
8190,29
8191,23
8192,26
8193,27
8194,29
8195,21
8196,30
8197,36
8198,22
8199,19
8200,30
8201,33
8202,31
8203,34
8204,31
8205,29
8206,26
8207,28
8208,43
8209,26
8210,39
8211,38
8212,27
8213,41
8214,30
8215,38
8216,34
8217,23
8218,33
8219,29
8220,18
8221,15
8222,27
8223,21
8224,40
8225,27
8226,29
8227,25
8228,31
8229,48
8230,35
8231,31
8232,26
8233,27
8234,35
8235,34
8236,32
8237,25
8238,35
8239,34
8240,32
8241,27
8242,17
8243,33
8244,26
8245,34
8246,34
8247,24
8248,22
8249,39
8250,24
8251,29
8252,18
8253,18
8254,28
8255,26
8256,35
8257,27
8258,29
8259,20
8260,25
8261,26
8262,38
8263,28
8264,29
8265,27
8266,33
8267,21
8268,30
8269,29
8270,23
8271,35
8272,32
8273,25
8274,29
8275,29
8276,32
8277,35
8278,34
8279,21
8280,35
8281,17
8282,42
8283,35
8284,25
8285,29
8286,34
8287,21
8288,38
8289,28
8290,23
8291,21
8292,27
8293,24
8294,42
8295,28
8296,29
8297,24
8298,30
8299,36
8300,26
8301,22
8302,20
8303,31
8304,24
8305,21
8306,35
8307,25
8308,39
8309,32
8310,24
8311,22
8312,32
8313,22
8314,33
8315,35
8316,25
8317,27
8318,22
8319,36
8320,34
8321,32
8322,31
8323,28
8324,34
8325,25
8326,33
8327,34
8328,20
8329,24
8330,23
8331,32
8332,20
8333,28
8334,36
8335,26
8336,37
8337,27
8338,31
8339,18
8340,25
8341,25
8342,23
8343,28
8344,26
8345,35
8346,43
8347,34
8348,27
8349,19
8350,23
8351,30
8352,25
8353,28
8354,29
8355,25
8356,32
8357,35
8358,18
8359,31
8360,30
8361,29
8362,27
8363,26
8364,30
8365,28
8366,33
8367,18
8368,36
8369,26
8370,29
8371,32
8372,25
8373,30
8374,20
8375,29
8376,27
8377,31
8378,23
8379,35
8380,31
8381,22
8382,41
8383,32
8384,24
8385,23
8386,31
8387,34
8388,26
8389,36
8390,35
8391,23
8392,34
8393,28
8394,20
8395,28
8396,14
8397,25
8398,18
8399,29
8400,33
8401,20
8402,26
8403,26
8404,20
8405,22
8406,29
8407,26
8408,28
8409,26
8410,29
8411,31
8412,23
8413,31
8414,30
8415,22
8416,33
8417,20
8418,26
8419,30
8420,38
8421,31
8422,35
8423,26
8424,24
8425,24
8426,26
8427,30
8428,26
8429,22
8430,23
8431,18
8432,28
8433,22
8434,24
8435,20
8436,26
8437,27
8438,31
8439,28
8440,34
8441,24
8442,21
8443,27
8444,28
8445,28
8446,29
8447,19
8448,37
8449,25
8450,26
8451,22
8452,24
8453,28
8454,33
8455,29
8456,28
8457,25
8458,27
8459,37
8460,20
8461,31
8462,26
8463,23
8464,42
8465,22
8466,30
8467,15
8468,26
8469,31
8470,33
8471,25
8472,29
8473,29
8474,33
8475,26
8476,25
8477,16
8478,26
8479,22
8480,22
8481,22
8482,23
8483,22
8484,31
8485,27
