5769,1
5932,1
5945,1
5976,1
6008,1
6012,1
6019,1
6032,1
6055,1
6071,1
6088,1
6095,1
6100,1
6105,1
6106,1
6134,2
6198,1
6206,1
6216,1
6222,1
6233,1
6236,1
6244,1
6250,1
6260,2
6272,1
6273,1
6274,1
6284,1
6285,1
6292,1
6296,1
6299,1
6301,2
6305,1
6310,1
6319,1
6324,1
6327,1
6331,2
6335,1
6336,2
6338,1
6339,2
6342,1
6346,1
6348,1
6349,1
6350,1
6355,1
6357,2
6359,1
6361,1
6364,1
6367,1
6368,2
6370,1
6371,1
6372,1
6373,2
6374,1
6375,1
6378,1
6379,1
6381,1
6384,2
6385,1
6386,1
6387,2
6389,1
6391,1
6392,2
6395,1
6397,1
6398,1
6399,1
6405,1
6407,1
6408,1
6409,1
6412,1
6414,2
6418,1
6420,1
6421,1
6422,2
6426,2
6427,2
6428,1
6429,2
6430,2
6431,1
6433,1
6434,1
6435,1
6436,1
6439,1
6441,2
6442,2
6443,1
6447,1
6449,2
6453,1
6454,1
6456,1
6457,3
6458,2
6459,1
6460,1
6463,2
6467,2
6468,1
6472,2
6473,1
6474,1
6475,1
6476,1
6478,2
6479,1
6480,1
6481,2
6482,1
6483,1
6487,2
6488,1
6490,1
6491,1
6492,1
6494,2
6495,1
6496,1
6497,1
6498,1
6499,1
6501,1
6503,1
6504,4
6505,1
6507,1
6509,2
6510,3
6511,1
6512,2
6513,2
6514,2
6515,1
6516,1
6517,2
6518,1
6519,1
6520,2
6521,1
6523,3
6524,1
6525,2
6526,2
6528,3
6529,1
6530,2
6531,1
6532,1
6533,1
6534,2
6535,1
6536,2
6538,2
6541,2
6542,2
6544,3
6546,1
6547,2
6548,1
6549,1
6550,2
6551,1
6552,1
6553,1
6555,1
6556,1
6557,1
6558,2
6559,1
6561,1
6565,1
6567,2
6568,1
6570,3
6571,2
6572,2
6573,3
6574,1
6575,1
6576,1
6577,1
6578,1
6579,2
6580,4
6581,2
6582,2
6583,2
6584,1
6585,3
6586,1
6587,1
6588,1
6589,2
6590,4
6592,5
6593,2
6594,3
6596,3
6597,1
6598,4
6599,1
6600,6
6601,3
6603,1
6604,3
6607,4
6608,2
6609,2
6611,4
6612,3
6613,4
6614,4
6615,2
6616,4
6617,3
6618,1
6619,6
6620,1
6621,1
6622,2
6623,2
6624,3
6626,1
6627,5
6628,1
6629,2
6631,1
6632,2
6633,2
6634,1
6635,1
6636,3
6637,4
6638,2
6639,1
6640,2
6641,3
6643,1
6644,2
6645,2
6646,1
6647,2
6649,3
6650,1
6651,4
6652,1
6653,4
6654,2
6655,2
6656,4
6657,1
6659,2
6660,3
6661,2
6662,6
6663,1
6664,2
6665,2
6667,4
6668,1
6669,1
6670,1
6671,2
6672,2
6673,1
6674,4
6675,3
6676,3
6677,6
6678,3
6680,4
6681,2
6682,1
6683,2
6684,4
6685,1
6686,1
6687,1
6688,5
6689,2
6690,3
6693,2
6694,2
6695,3
6696,3
6697,5
6698,3
6699,1
6701,1
6702,1
6704,2
6705,2
6706,3
6707,4
6708,1
6709,3
6710,1
6711,4
6712,1
6713,1
6714,3
6715,1
6716,2
6717,1
6718,2
6719,3
6720,4
6721,3
6722,4
6723,2
6724,3
6725,4
6726,5
6727,4
6728,2
6730,1
6731,2
6732,2
6733,1
6734,3
6736,6
6737,2
6738,1
6739,1
6740,2
6741,3
6742,2
6743,3
6744,1
6745,4
6746,5
6748,3
6750,2
6751,2
6752,9
6753,2
6754,4
6755,2
6756,2
6757,4
6758,2
6759,2
6760,1
6761,4
6762,2
6763,1
6764,2
6765,1
6767,3
6768,5
6769,4
6770,6
6771,1
6772,2
6773,4
6774,1
6775,3
6776,2
6777,3
6778,2
6779,1
6781,1
6782,4
6784,4
6785,2
6786,4
6787,3
6788,4
6789,3
6790,3
6791,3
6792,2
6793,2
6794,3
6795,2
6796,4
6797,1
6798,1
6799,3
6800,3
6801,3
6802,4
6804,1
6805,2
6806,1
6807,3
6808,2
6809,3
6810,3
6812,2
6813,1
6814,3
6815,4
6816,2
6817,2
6818,1
6819,4
6820,2
6821,5
6822,3
6823,3
6825,2
6826,3
6827,2
6828,3
6829,3
6830,1
6832,3
6833,2
6834,1
6835,2
6836,3
6837,1
6838,5
6839,2
6840,3
6841,4
6842,2
6843,3
6844,3
6845,1
6846,3
6847,2
6848,3
6849,1
6850,4
6852,3
6853,3
6854,5
6855,2
6856,5
6857,2
6858,3
6859,2
6860,1
6861,3
6862,2
6863,3
6864,2
6865,1
6866,3
6867,1
6868,2
6869,2
6870,3
6871,3
6872,3
6873,4
6874,2
6875,2
6876,2
6877,1
6878,2
6879,4
6880,1
6881,1
6882,5
6883,4
6884,3
6885,2
6886,1
6888,4
6889,1
6890,5
6891,4
6893,1
6894,2
6895,2
6896,8
6897,1
6898,1
6899,3
6900,1
6901,3
6902,3
6904,1
6905,2
6906,3
6907,2
6908,1
6909,1
6910,1
6911,1
6913,3
6914,3
6915,3
6916,3
6917,3
6918,4
6919,4
6920,3
6921,2
6922,5
6923,2
6924,3
6925,2
6927,2
6928,5
6929,1
6930,3
6931,1
6932,3
6933,1
6934,2
6935,2
6936,1
6937,2
6938,2
6939,1
6940,4
