1405419,1
1442038,1
1444478,1
1577010,1
1596771,1
1631582,1
1681774,1
1686586,1
1721264,1
1735272,1
1738501,1
1748554,1
1754566,1
1766497,1
1770169,1
1793044,1
1857936,1
1867488,1
1903931,1
1947650,1
1956565,1
1962095,1
1966564,1
1993459,1
2001641,1
2005774,1
2006568,1
2019547,1
2023303,1
2034309,1
2034811,1
2043535,1
2047637,1
2058982,1
2062944,1
2118044,1
2121919,1
2122548,1
2132042,1
2133228,1
2136955,1
2137065,1
2138089,1
2151171,1
2158916,1
2160371,1
2186111,1
2189827,1
2191166,1
2205235,1
2205240,1
2218143,1
2220554,1
2238661,1
2254365,1
2256786,1
2271236,1
2276876,1
2294195,1
2300123,1
2316396,1
2333493,1
2345662,1
2350344,1
2357873,1
2359489,1
2370498,1
2373202,1
2375059,1
2382491,1
2383754,1
2395342,1
2404595,1
2409342,1
2418839,1
2423386,1
2434954,1
2453192,1
2460600,1
2472679,1
2513284,1
2527383,1
2527918,1
2533797,1
2546226,1
2547483,1
2558442,1
2560530,1
2563870,1
2567226,1
2568705,1
2580503,1
2580949,1
2582704,1
2589389,1
2598624,1
2607307,1
2612482,1
2618799,1
2630563,1
2634796,1
2636880,1
2642931,1
2659557,1
2675019,1
2677785,1
2680471,1
2688022,1
2690729,1
2695637,1
2710360,1
2715703,1
2721665,1
2736328,1
2738718,1
2756293,1
2758385,1
2761832,1
2764031,1
2780225,1
2788159,1
2810595,1
2812577,1
2841178,1
2865287,1
2908687,1
2909134,1
2911562,1
2919600,1
2925422,1
2936940,1
2945371,1
2948452,1
2956145,1
2958023,1
2977612,1
2978026,1
2998825,1
3000445,1
3049297,1
3050843,1
3053805,1
3057520,1
3069702,1
3070398,1
3073622,1
3081375,1
3094863,1
3100447,1
3129302,1
3129917,1
3176001,1
3185242,1
3191695,1
3196958,1
3198610,1
3199520,1
3217705,1
3276464,1
3280619,1
3295793,1
3320003,1
3339234,1
3348688,1
3354384,1
3392769,1
3399067,1
3441374,1
3464171,1
3488744,1
3495355,1
3508687,1
3515187,1
3545394,1
3579099,1
3593225,1
3598878,1
3635021,1
3646861,1
3650377,1
3653693,1
3678611,1
3692864,1
3746040,1
3758301,1
3783599,1
3836421,1
3872628,1
3886620,1
3888489,1
3979670,1
4115335,1
4117450,1
4132508,1
4162589,1
4196575,1
4223541,1
4247118,1
4310896,1
4388551,1
4513414,1
4528816,1
4562389,1
4798096,1
4814882,1
4966197,1
5496157,1
5525380,1
5568390,1
5571903,1
5575013,1
5596347,1
5601637,1
5609782,1
5632565,1
5648867,1
5669822,1
5672326,1
5673327,1
5678981,1
5679203,1
5682309,1
5717815,1
5730657,1
5731578,1
5752290,1
5775512,1
5781566,1
5785247,1
5820150,1
5834622,1
5837481,1
5844652,1
5854363,1
5861314,1
5886160,1
5918223,1
5921547,1
5934690,1
5935704,1
5935848,1
5941874,1
5976895,1
6006557,1
6009634,1
6020176,1
6026545,1
6041229,1
6048981,1
6052800,1
6053485,1
6053588,1
6081159,1
6094664,1
6126525,1
6141846,1
6143654,1
6167449,1
6167617,1
6172625,1
6180314,1
6204769,1
6209270,1
6250401,1
6262570,1
6269054,1
6292415,1
6293640,1
6297614,1
6304664,1
6315030,1
6323015,1
6325691,1
6333332,1
6360589,1
6361608,1
6362763,1
6385159,1
6386117,1
6387059,1
6389770,1
6394667,1
6397373,1
6405906,1
6406722,1
6408301,1
6431566,1
6434309,1
6436210,1
6449340,1
6449598,1
6453082,1
6455910,1
6462532,1
6466480,1
6470300,1
6475756,1
6476173,1
6480620,1
6491584,1
6493436,1
6498544,1
6500591,1
6515811,1
6516121,1
6516711,1
6519855,1
6527179,1
6528651,1
6533667,1
6535123,1
6550474,1
