6989,1
7188,2
7198,1
7200,2
7237,1
7249,1
7272,1
7285,1
7293,1
7312,1
7316,1
7333,1
7350,1
7352,1
7354,2
7358,1
7375,1
7376,1
7377,1
7380,2
7385,2
7392,1
7395,2
7399,1
7400,1
7404,1
7413,3
7416,1
7418,1
7422,2
7430,1
7434,1
7435,2
7439,1
7448,1
7457,1
7458,1
7460,1
7465,1
7469,1
7470,1
7473,1
7475,1
7478,2
7479,1
7480,1
7482,3
7483,1
7487,2
7491,1
7492,2
7501,1
7502,1
7508,1
7509,2
7510,1
7517,1
7518,1
7519,2
7521,1
7524,1
7527,1
7529,1
7530,3
7531,1
7533,1
7534,1
7536,2
7541,2
7545,2
7547,1
7551,1
7553,1
7560,1
7561,1
7563,1
7566,1
7568,1
7569,1
7572,2
7574,1
7581,1
7582,2
7584,2
7586,1
7590,1
7591,2
7598,2
7600,1
7602,3
7604,1
7605,3
7607,1
7608,1
7610,1
7611,2
7612,1
7613,1
7614,1
7616,1
7617,2
7624,1
7625,2
7627,2
7631,1
7632,2
7634,1
7636,3
7637,1
7638,1
7639,3
7640,1
7647,1
7648,2
7649,2
7650,1
7652,1
7653,2
7654,3
7657,2
7660,1
7661,2
7662,3
7663,1
7664,1
7665,1
7670,2
7672,1
7674,3
7675,2
7677,1
7680,2
7681,1
7683,2
7684,2
7685,1
7686,1
7687,3
7688,2
7690,3
7691,4
7693,1
7694,4
7697,2
7701,2
7702,4
7703,1
7706,1
7708,1
7710,4
7711,1
7712,4
7715,1
7716,1
7719,1
7721,1
7722,1
7723,2
7725,3
7726,1
7727,1
7728,1
7730,2
7731,3
7732,2
7733,1
7735,1
7737,2
7738,2
7739,3
7741,1
7743,4
7744,3
7745,3
7747,2
7748,1
7749,2
7751,1
7752,2
7754,1
7755,2
7756,1
7758,2
7759,3
7760,3
7765,1
7767,1
7768,2
7769,3
7770,2
7771,4
7774,3
7776,2
7777,2
7779,1
7782,2
7783,4
7784,2
7785,2
7787,2
7788,2
7789,3
7791,1
7792,4
7794,2
7796,2
7797,3
7799,1
7800,2
7802,1
7804,2
7806,3
7808,5
7809,4
7810,4
7812,1
7813,2
7814,3
7815,6
7816,2
7817,2
7818,1
7819,5
7820,1
7821,2
7822,4
7823,5
7824,1
7825,2
7827,5
7829,4
7830,4
7832,4
7833,2
7835,1
7837,2
7838,2
7839,3
7840,3
7841,1
7842,2
7844,2
7845,1
7846,2
7847,5
7848,2
7849,3
7850,2
7851,1
7854,2
7855,2
7857,2
7859,2
7860,1
7861,4
7862,5
7863,3
7864,1
7865,3
7867,3
7868,4
7869,1
7870,1
7871,2
7872,4
7873,2
7874,2
7875,3
7876,4
7877,2
7878,5
7880,3
7881,3
7883,3
7884,2
7885,1
7886,4
7887,2
7888,3
7889,3
7890,2
7891,3
7893,2
7894,2
7895,1
7896,3
7897,2
7898,2
7899,8
7900,4
7901,1
7902,4
7906,3
7907,6
7908,2
7909,2
7913,4
7914,4
7915,3
7916,3
7917,2
7918,2
7919,1
7920,4
7921,3
7922,2
7924,1
7926,3
7927,6
7929,1
7930,2
7931,3
7932,3
7933,1
7934,3
7935,2
7936,2
7939,1
7941,3
7942,6
7944,2
7945,2
7946,4
7947,4
7949,1
7950,3
7951,3
7952,2
7953,4
7954,2
7955,2
7956,3
7957,2
7958,6
7959,1
7960,5
7961,4
7962,2
7963,7
7964,6
7965,1
7966,5
7967,3
7968,7
7969,3
7970,8
7971,1
7973,5
7974,3
7975,5
7980,1
7981,6
7982,4
7983,3
7984,1
7986,8
7987,3
7988,3
7989,7
7990,5
7991,5
7992,3
