45164,2
45179,1
45221,1
45325,1
45742,2
45843,1
45848,1
45869,1
45900,2
45921,1
45930,3
46038,2
46148,1
46174,2
46191,1
46253,1
46270,1
46279,1
46290,1
46300,1
46302,2
46307,1
46313,2
46320,2
46391,1
46392,1
46395,2
46398,1
46399,2
46400,2
46413,1
46416,1
46428,1
46486,2
46518,1
46522,1
46523,1
46541,2
46552,2
46558,1
46561,1
46562,1
46570,1
46575,2
46598,1
46617,2
46635,1
46643,2
46648,1
46666,1
46682,1
46701,2
46730,1
46733,1
46753,1
46762,1
46764,1
46776,1
46794,1
46797,1
46799,2
46809,1
46812,1
46816,1
46826,1
46827,2
46834,1
46840,1
46857,1
46863,1
46885,1
46887,2
46897,1
46900,1
46901,2
46903,2
46909,1
46927,2
46928,1
46939,2
46941,2
46955,1
46966,1
46969,2
46977,1
46986,1
46987,1
46993,2
46995,1
47008,2
47010,2
47014,2
47016,1
47018,1
47021,2
47023,2
47024,2
47037,2
47040,3
47043,2
47044,1
47051,1
47059,1
47060,2
47062,2
47067,2
47070,2
47082,3
47086,1
47091,2
47094,2
47096,1
47100,1
47103,1
47104,3
47105,1
47118,2
47120,2
47132,2
47141,2
47147,2
47150,1
47154,1
47155,2
47168,1
47171,1
47176,2
47177,1
47179,3
47185,1
47193,2
47194,2
47204,3
47213,1
47216,1
47217,2
47221,1
47222,1
47239,1
47246,1
47247,1
47251,1
47262,1
47267,4
47277,2
47279,2
47281,1
47284,1
47294,1
47296,2
47299,3
47310,1
47314,1
47319,1
47328,1
47330,1
47337,3
47348,1
47351,2
47361,2
47368,1
47369,1
47375,1
47381,1
47384,1
47385,2
47402,1
47403,2
47406,1
47412,3
47413,2
47419,1
47420,1
47422,2
47431,2
47436,1
47437,1
47438,1
47441,1
47445,1
47459,2
47464,1
47465,1
47467,2
47472,1
47481,2
47483,2
47487,2
47489,3
47494,1
47495,1
47496,1
47499,2
47500,1
47501,1
47512,1
47514,2
47519,1
47520,3
47525,1
47526,2
47534,3
47537,2
47540,1
47542,2
47543,4
47547,1
47548,2
47550,1
47551,2
47553,1
47560,4
47565,1
47566,2
47567,5
47570,3
47574,4
47595,4
47596,1
47599,1
47601,2
47609,2
47620,1
47625,1
47627,1
47636,1
47637,1
47638,2
47639,3
47649,1
47651,2
47655,4
47657,1
47661,2
47669,1
47670,5
47677,3
47690,1
47691,1
47696,1
47703,1
47705,1
47707,2
47712,3
47714,2
47715,1
47717,3
47720,1
47726,3
47729,1
47730,1
47735,1
47737,2
47742,2
47743,4
47747,2
47750,3
47751,3
47753,1
47754,2
47755,1
47759,2
47770,3
47772,2
47775,2
47776,1
47777,1
47781,2
47782,1
47785,1
47786,1
47787,2
47791,1
47794,4
47798,1
47801,1
47802,2
47803,3
47805,3
47807,2
47808,2
47810,1
47814,3
47819,2
47820,4
47823,1
47828,1
47833,1
47835,2
47836,2
47842,2
47846,1
47852,1
47854,2
47856,1
47857,2
47858,4
47861,1
47865,2
47873,2
47880,1
47885,2
47888,3
47890,3
47891,2
47892,1
47895,2
47896,2
47897,1
47899,2
47903,2
47904,1
47908,2
47910,3
47911,3
47915,2
47917,4
47922,1
47926,1
47931,1
47938,1
47948,1
47957,2
47959,2
47960,1
47961,2
47962,1
47963,3
47966,2
47968,1
47970,2
47971,1
47976,2
47983,1
47984,1
47991,1
47996,2
48001,2
48003,2
48008,1
48011,2
48012,1
48014,2
48016,2
48021,3
48022,1
48023,2
48024,2
48026,3
48030,2
48031,2
48033,1
48037,1
48042,4
48044,1
48046,2
48048,3
48049,2
48050,1
48051,3
48054,1
48059,3
48060,1
48065,2
48068,1
48069,2
48070,3
48073,1
48074,1
48075,1
48077,2
48079,2
48081,3
48082,1
48083,3
48084,2
48087,3
48090,2
48091,2
48094,1
48096,2
48107,1
48108,2
48109,4
48110,1
48111,3
48113,1
48115,2
48117,3
48119,2
48121,1
48122,1
48124,2
48126,4
48128,3
48131,4
48132,1
48139,3
48141,3
48146,3
48149,3
48151,2
48155,1
48158,1
48161,1
48162,2
48165,2
48166,1
48174,2
48182,3
48184,2
48187,1
48190,2
48193,2
48195,2
48196,2
48197,3
48199,2
48200,2
48202,2
48205,1
48206,3
48208,2
48209,2
48210,1
48211,3
48216,2
48218,2
48221,2
48224,3
48225,2
48227,1
48230,2
48233,4
48234,1
48235,1
48238,1
48240,1
48241,2
48242,1
48246,2
48249,1
48250,2
48253,2
48259,3
48262,1
48265,1
48273,1
48274,3
48278,2
48280,2
48283,1
48286,1
48288,2
48289,2
48290,2
48293,2
48295,3
48298,5
48304,2
48307,2
48310,2
48311,1
48316,1
48320,1
48321,6
48323,1
48329,1
48331,2
48335,1
48336,4
48337,2
48342,1
48343,2
48345,3
48347,3
48348,1
48350,1
48352,1
48354,3
48356,1
48358,2
48359,3
48363,3
48364,1
48365,3
48366,1
48367,3
48373,2
48378,1
48380,2
48381,2
48382,3
48384,3
48388,3
48390,1
48393,1
48394,1
48395,1
48398,1
48403,3
48406,1
48407,2
48410,3
48411,1
48412,2
48413,2
48414,2
48415,1
48417,3
48424,1
48425,4
48429,3
48432,3
48433,1
48434,3
48437,1
48438,1
48440,1
48446,4
48448,2
48454,2
48460,1
48462,2
48463,1
48467,2
48469,3
48470,3
48475,3
48481,2
48484,3
48486,3
48490,4
48491,2
48492,2
48493,3
48497,1
48498,1
48503,1
48505,1
48507,1
48509,4
48511,3
48512,1
48513,1
48514,1
48515,3
48520,1
48522,2
48524,1
48525,1
48529,2
48533,3
48537,2
48543,2
48544,3
48547,2
48548,1
48550,1
48553,3
48554,4
48558,1
48560,1
48561,1
48562,2
48565,1
48567,1
48571,1
48573,3
48574,5
48576,4
48577,2
48578,2
48581,1
48586,1
48592,3
48595,1
48596,1
48599,1
48604,2
48608,2
48610,2
48613,1
48615,3
48616,3
48623,2
48626,1
48637,1
48639,2
48640,3
48641,1
48643,2
48646,2
48648,1
48649,2
48654,1
48659,2
48661,2
48662,1
48664,1
48669,2
48670,1
48672,1
48673,3
48674,3
48675,1
48676,2
48677,2
48679,1
48682,1
48683,1
48686,2
48687,2
48688,2
48690,1
48693,3
48695,3
48696,2
48699,3
48700,1
48701,1
48708,2
48709,2
48710,4
48715,1
48717,3
48718,1
48720,3
48722,1
48729,4
48730,1
48731,1
48732,1
48733,1
48734,1
48735,1
48736,2
48737,1
48749,3
48750,2
48752,2
48758,2
48760,2
48761,2
48764,2
48768,1
