13968702,1
13972884,1
14411635,1
14529551,1
14664583,1
14695883,1
14708586,1
14764496,1
14771204,1
14774822,1
14775064,1
14776630,1
14832254,1
14836286,1
14857945,1
14859462,1
14860313,1
14892811,1
14963703,1
14964398,1
14984477,1
15004759,1
15019389,1
15019605,1
15034485,1
15040554,1
15051551,1
15055514,1
15077750,1
15097759,1
15113368,1
15115551,1
15126726,1
15127913,1
15134849,1
15134920,1
15143398,1
15166389,1
15167010,1
15170628,1
15194016,1
15198457,1
15205361,1
15208005,1
15212939,1
15214198,1
15214602,1
15215296,1
15215407,1
15255108,1
15264696,1
15265342,1
15270742,1
15288599,1
15291648,1
15292378,1
15303006,1
15306157,1
15306958,1
15308993,1
15319195,1
15323303,1
15336122,1
15349458,1
15354062,1
15373064,1
15385199,1
15387521,1
15390034,1
15391285,1
15394523,1
15406851,1
15436513,1
15438936,1
15445655,1
15472111,1
15474290,1
15483000,1
15488323,1
15495539,1
15498458,1
15505571,1
15514128,1
15516165,1
15522933,1
15531379,1
15534062,1
15576143,1
15585109,1
15603438,1
15603918,1
15620834,1
15621900,1
15641947,1
15661033,1
15667962,1
15686199,1
15708968,1
15718404,1
15727379,1
15754064,1
15758014,1
15765134,1
15789065,1
15793017,1
15809194,1
15836008,1
15848328,1
15859940,1
15875880,1
15891103,1
15905887,1
15908284,1
15925708,1
15932914,1
15940032,1
15945958,1
15947937,1
15954023,1
15955164,1
15992336,1
16014682,1
16016477,1
16024226,1
16039646,1
16042202,1
16074418,1
16086076,1
16114953,1
16117869,1
16143533,1
16167037,1
16167938,1
16240447,1
16242183,1
16249400,1
16259899,1
16260172,1
16260788,1
16276686,1
16284412,1
16304843,1
16310681,1
16322571,1
16324464,1
16351216,1
16357024,1
16357800,1
16359078,1
16363364,1
16367940,1
16376755,1
16384761,1
16384819,1
16394008,1
16398345,1
16412218,1
16414760,1
16415843,1
16417950,1
16425535,1
16442816,1
16449597,1
16455793,1
16456054,1
16457091,1
16469410,1
16489546,1
16501107,1
16506252,1
16517715,1
16526812,1
16533572,1
16536055,1
16540006,1
16548022,1
16555997,1
16565578,1
16569591,1
16610036,1
16614428,1
16620615,1
16620996,1
16639826,1
16640218,1
16649455,1
16658754,1
16673073,1
16686042,1
16688756,1
16689064,1
16690920,1
16695723,1
16719839,1
16736519,1
16739089,1
16752111,1
16761337,1
16768637,1
16773303,1
16779193,1
16802124,1
16807093,1
16816599,1
16819457,1
16824549,1
16825859,1
16826839,1
16828948,1
16854381,1
16862644,1
16870352,1
16872848,1
16883651,1
16898830,1
16945545,1
16960969,1
16961437,1
16979303,1
17008081,1
17016756,1
17023955,1
17029093,1
17033379,1
17063566,1
17088935,1
17098501,1
17123735,1
17138207,1
17205521,1
17208983,1
17232533,1
17245696,1
17268250,1
17320413,1
17321494,1
17328719,1
17346542,1
17367269,1
17371431,1
17384372,1
17404983,1
17425914,1
17434672,1
17472277,1
17489507,1
17540419,1
17577367,1
17702742,1
17860886,1
18095734,1
18229355,1
18761196,1
20853137,1
